"Station Name","KINGSTON ONT HYDRO"
"Province","ONTARIO"
"Latitude","44.27"
"Longitude","-76.50"
"Elevation","91.40"
"Climate Identifier","6104165"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-01","1945","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-04","1945","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-05","1945","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-06","1945","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-07","1945","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-08","1945","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-09","1945","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-10","1945","10","13.3","","4.6","","9.0","","21.1","","-2.8","","51.3","","0.0","T","51.3","","","",,"",,""
"1945-11","1945","11","6.7","","-0.6","","3.1","","20.0","","-7.8","S","66.8","","21.6","","88.4","","","",,"",,""
"1945-12","1945","12","-2.4","","-11.3","","-6.9","","6.7","","-21.1","","20.1","","36.1","","56.1","","","",,"",,""
"1946-01","1946","01","-2.1","","-11.9","","-7.0","","10.6","","-27.8","","14.5","","114.3","","128.8","","","",,"",,""
"1946-02","1946","02","-5.2","","-14.7","","-10.0","","5.6","","-27.8","","11.2","","45.7","","56.9","","","",,"",,""
"1946-03","1946","03","8.9","","-1.1","","3.9","","16.1","","-11.1","","38.9","","0.0","T","38.9","","","",,"",,""
"1946-04","1946","04","10.6","","0.7","","5.7","","20.6","","-5.0","","30.7","","0.0","","30.7","","","",,"",,""
"1946-05","1946","05","16.5","","6.3","","11.4","","23.9","S","-2.2","","95.5","","0.0","","95.5","","","",,"",,""
"1946-06","1946","06","21.7","","11.4","","16.6","","30.0","","2.2","","59.4","","0.0","","59.4","","","",,"",,""
"1946-07","1946","07","26.9","","15.1","","21.0","","31.1","","6.1","S","22.9","","0.0","","22.9","","","",,"",,""
"1946-08","1946","08","24.8","","12.6","","18.7","","31.1","","3.9","","28.7","","0.0","","28.7","","","",,"",,""
"1946-09","1946","09","22.1","","10.8","","16.5","","27.8","S","3.3","S","75.2","","5.1","","80.3","","","",,"",,""
"1946-10","1946","10","15.1","","5.1","","10.1","","25.0","","-2.8","","102.6","","7.6","","110.2","","","",,"",,""
"1946-11","1946","11","8.1","","0.2","","4.2","","13.9","","-7.8","","84.6","","5.6","","90.2","","","",,"",,""
"1946-12","1946","12","0.7","","-8.3","","-3.8","","11.7","","-21.7","","44.7","","65.3","","110.0","","","",,"",,""
"1947-01","1947","01","-1.3","","-11.8","","-6.6","","6.1","","-27.8","","49.3","","64.3","","113.5","","","",,"",,""
"1947-02","1947","02","-3.7","","-12.8","","-8.3","","2.8","","-24.4","","0.0","","45.7","","45.7","","","",,"",,""
"1947-03","1947","03","1.8","","-6.3","","-2.3","","6.7","S","-13.3","","43.7","","89.7","","133.4","","","",,"",,""
"1947-04","1947","04","9.5","","-0.8","","4.4","","16.7","S","-6.7","","46.7","","16.5","","63.2","","","",,"",,""
"1947-05","1947","05","15.9","","5.1","","10.5","","24.4","","-2.2","S","123.2","","0.0","","123.2","","","",,"",,""
"1947-06","1947","06","24.3","","11.2","","17.8","","30.0","","5.0","","121.9","","0.0","","121.9","","","",,"",,""
"1947-07","1947","07","25.2","","16.9","","21.1","","30.0","","12.2","","123.4","","0.0","","123.4","","","",,"",,""
"1947-08","1947","08","26.7","","17.2","","22.0","","32.2","","6.7","","46.0","","0.0","","46.0","","","",,"",,""
"1947-09","1947","09","21.4","","10.9","","16.2","","28.9","S","-1.7","","104.6","","0.0","","104.6","","","",,"",,""
"1947-10","1947","10","18.4","","7.1","","12.8","","22.2","S","-2.8","","14.2","","0.0","","14.2","","","",,"",,""
"1947-11","1947","11","5.7","","-2.9","","1.4","","16.1","","-12.8","","52.8","","29.2","","82.0","","","",,"",,""
"1947-12","1947","12","-2.7","","-10.8","","-6.8","","6.1","S","-22.2","","52.8","","40.1","","93.0","","","",,"",,""
"1948-01","1948","01","-6.6","","-16.7","","-11.7","","2.2","","-28.9","","3.8","","94.0","","97.8","","","",,"",,""
"1948-02","1948","02","-3.6","","-14.3","","-9.0","","5.6","","-29.4","S","10.7","","41.9","","52.6","","","",,"",,""
"1948-03","1948","03","3.1","","-7.6","","-2.3","","16.7","","-24.4","","94.5","","30.5","","125.0","","","",,"",,""
