"Station Name","HARRINGTON HARBOUR"
"Province","QUEBEC"
"Latitude","50.53"
"Longitude","-59.50"
"Elevation","7.60"
"Climate Identifier","7043000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","-8.4","","-18.8","","-13.6","","3.3","","-31.7","","38.1","","61.2","","99.3","","","",,"",,""
"1913-02","1913","02","-9.4","","-21.4","","-15.4","","2.2","S","-34.4","","5.1","","61.0","","66.0","","","",,"",,""
"1913-03","1913","03","-3.3","","-13.3","","-8.3","","4.4","","-23.9","","11.7","","15.7","","27.4","","","",,"",,""
"1913-04","1913","04","1.8","","-5.9","","-2.1","","6.7","S","-11.7","","35.6","","5.1","","40.6","","","",,"",,""
"1913-05","1913","05","6.4","","-0.1","","3.2","","12.2","","-5.6","","63.2","","1.8","","65.0","","","",,"",,""
"1913-06","1913","06","11.6","","4.1","","7.9","","17.2","S","0.6","","84.1","","0.0","","84.1","","","",,"",,""
"1913-07","1913","07","14.2","","8.6","","11.4","","17.8","S","4.4","","132.3","","0.0","","132.3","","","",,"",,""
"1913-08","1913","08","14.8","","9.2","","12.0","","20.0","","6.7","S","149.6","","0.0","","149.6","","","",,"",,""
"1913-09","1913","09","14.1","","6.0","","10.1","","20.6","","-1.1","","33.0","","0.0","","33.0","","","",,"",,""
"1913-10","1913","10","10.2","","2.8","","6.5","","17.8","","-6.1","","254.3","","0.0","T","254.3","","","",,"",,""
"1913-11","1913","11","1.2","","-5.8","","-2.3","","8.3","","-18.3","","15.5","","68.6","","84.1","","","",,"",,""
"1913-12","1913","12","-4.3","","-13.6","","-9.0","","3.9","","-25.0","","8.9","","20.1","","29.0","","","",,"",,""
"1914-01","1914","01","-9.1","","-19.1","","-14.1","","2.8","","-26.1","S","0.0","","","M","","M","","",,"",,""
"1914-02","1914","02","-11.9","","-23.2","","-17.6","","0.0","","-31.7","","0.0","","","M","","M","","",,"",,""
"1914-03","1914","03","-1.8","","-10.4","","-6.1","","2.8","S","-24.4","","1.8","","50.8","","52.6","","","",,"",,""
"1914-04","1914","04","-0.1","","-8.5","","-4.3","","5.0","","-21.7","","4.6","","48.3","","52.8","","","",,"",,""
"1914-05","1914","05","5.7","","-1.3","","2.2","","17.8","","-6.1","","102.4","","40.6","","143.0","","","",,"",,""
"1914-06","1914","06","10.7","","2.7","","6.7","","17.2","","-1.1","","55.4","","29.0","","84.3","","","",,"",,""
"1914-07","1914","07","14.3","","8.2","","11.3","","24.4","","4.4","","72.4","","0.0","","72.4","","","",,"",,""
"1914-08","1914","08","15.8","","9.9","","12.9","","20.6","","5.0","","60.5","","0.0","","60.5","","","",,"",,""
"1914-09","1914","09","13.0","","6.2","","9.6","","24.4","","0.0","S","55.1","","0.0","T","55.1","","","",,"",,""
"1914-10","1914","10","6.6","","0.1","","3.4","","15.0","","-5.6","S","33.0","","","M","","M","","",,"",,""
"1914-11","1914","11","-0.7","","-7.6","","-4.2","","6.7","","-17.2","","46.0","","43.2","","89.2","","","",,"",,""
"1914-12","1914","12","-7.4","","-17.6","","-12.5","","3.9","","-29.4","S","1.3","","48.8","","50.0","","","",,"",,""
"1915-01","1915","01","-7.4","","-17.7","","-12.6","","5.6","","-32.2","","25.7","","87.6","","113.3","","","",,"",,""
"1915-02","1915","02","-6.8","","-16.6","","-11.7","","3.9","","-31.7","","24.9","","55.9","","80.8","","","",,"",,""
"1915-03","1915","03","0.6","","-5.7","","-2.6","","6.7","","-12.2","S","45.2","","66.0","","111.3","","","",,"",,""
"1915-04","1915","04","2.9","","-5.1","","-1.1","","8.9","","-20.6","","53.6","","30.5","","84.1","","","",,"",,""
"1915-05","1915","05","8.2","","1.0","","4.6","","17.2","","-4.4","","33.3","","0.0","","33.3","","","",,"",,""
"1915-06","1915","06","11.2","","4.7","","8.0","","15.6","S","0.0","","27.7","","0.0","","27.7","","","",,"",,""
"1915-07","1915","07","15.6","","9.2","","12.4","","22.8","S","5.0","","34.0","","0.0","","34.0","","","",,"",,""
"1915-08","1915","08","15.5","","9.7","","12.6","","20.0","","5.0","S","60.7","","0.0","","60.7","","","",,"",,""
"1915-09","1915","09","12.8","","6.2","","9.5","","17.8","","1.1","S","59.7","","0.0","T","59.7","","","",,"",,""
"1915-10","1915","10","7.8","","2.1","","5.0","","12.2","","-3.9","","31.5","","0.0","T","31.5","","","",,"",,""
"1915-11","1915","11","2.8","","-1.7","","0.6","","6.7","","-11.1","","40.4","","15.2","","55.6","","","",,"",,""
"1915-12","1915","12","-1.4","","-7.0","","-4.2","","3.9","","-18.3","S","28.4","","43.2","","71.6","","","",,"",,""
"1916-01","1916","01","-8.6","","-19.9","","-14.3","","1.1","S","-28.9","","0.0","","83.8","","83.8","","","",,"",,""
"1916-02","1916","02","-8.2","","-18.7","","-13.5","","2.8","","-32.8","","0.8","","48.3","","49.0","","","",,"",,""
"1916-03","1916","03","-4.2","","-13.2","","-8.7","","4.4","","-22.8","","1.0","","67.3","","68.3","","","",,"",,""
"1916-04","1916","04","2.7","","-4.5","","-0.9","","8.9","S","-12.2","","0.0","T","83.8","","83.8","","","",,"",,""
"1916-05","1916","05","8.6","","1.9","","5.3","","12.8","","-1.1","","65.0","","0.0","","65.0","","","",,"",,""
"1916-06","1916","06","13.1","","6.8","","10.0","","17.2","","3.9","","62.0","","0.0","","62.0","","","",,"",,""
"1916-07","1916","07","16.1","","9.6","","12.9","","23.9","","7.2","","76.5","","0.0","","76.5","","","",,"",,""
"1916-08","1916","08","16.4","","10.7","","13.6","","21.1","","4.4","","106.9","","0.0","","106.9","","","",,"",,""
"1916-09","1916","09","13.7","","7.7","","10.7","","18.3","","3.9","","101.1","","0.0","","101.1","","","",,"",,""
"1916-10","1916","10","7.6","","1.4","","4.5","","13.9","S","-4.4","S","122.2","","2.5","","124.7","","","",,"",,""
"1916-11","1916","11","-0.6","","-7.4","","-4.0","","5.6","","-16.7","","45.5","","22.9","","68.3","","","",,"",,""
"1916-12","1916","12","-0.1","","-6.3","","-3.2","","6.1","","-20.0","","38.9","","52.6","","91.4","","","",,"",,""
"1917-01","1917","01","-9.2","","-18.7","","-14.0","","4.4","","-31.7","","10.7","","58.4","","69.1","","","",,"",,""
"1917-02","1917","02","-8.4","","-18.2","","-13.3","","3.3","","-25.6","S","16.8","","43.2","","59.9","","","",,"",,""
"1917-03","1917","03","-4.0","","-14.1","","-9.1","","3.9","","-28.9","","8.6","","38.1","","46.7","","","",,"",,""
"1917-04","1917","04","2.9","","-3.2","","-0.2","","6.7","","-10.0","","80.0","","10.2","","90.2","","","",,"",,""
"1917-05","1917","05","5.8","","0.4","","3.1","","11.1","","-2.8","","58.9","","0.0","T","58.9","","","",,"",,""
"1917-06","1917","06","12.6","","6.1","","9.4","","20.0","","0.0","","21.3","","0.0","","21.3","","","",,"",,""
"1917-07","1917","07","15.9","","10.2","","13.1","","22.8","","6.1","","41.1","","0.0","","41.1","","","",,"",,""
"1917-08","1917","08","17.6","","11.6","","14.6","","22.8","","8.3","S","52.6","","0.0","","52.6","","","",,"",,""
"1917-09","1917","09","13.4","","6.5","","10.0","","19.4","","0.0","","18.0","","0.0","","18.0","","","",,"",,""
"1917-10","1917","10","8.0","","2.3","","5.2","","11.1","S","-1.7","","104.1","","","M","","M","","",,"",,""
"1917-11","1917","11","1.4","","-4.2","","-1.4","","8.9","","-14.4","","30.0","","44.2","","74.2","","","",,"",,""
"1917-12","1917","12","-4.4","","-13.2","","-8.8","","5.0","","-29.4","","5.1","","55.4","","60.5","","","",,"",,""
"1918-01","1918","01","-4.3","","-10.4","","-7.4","","2.8","","-26.1","","19.1","","42.2","","61.2","","","",,"",,""
"1918-02","1918","02","-12.1","","-20.8","","-16.5","","2.2","","-35.6","","7.6","","90.2","","97.8","","","",,"",,""
"1918-03","1918","03","-5.7","","-16.4","","-11.1","","5.0","","-28.3","","0.0","","43.4","","43.4","","","",,"",,""
"1918-04","1918","04","1.4","","-6.3","","-2.5","","7.8","","-17.8","","15.7","","10.2","","25.9","","","",,"",,""
"1918-05","1918","05","6.6","","-0.9","","2.9","","21.1","","-7.8","","56.6","","18.8","","75.4","","","",,"",,""
"1918-06","1918","06","9.8","","3.7","","6.8","","15.6","","0.0","S","136.1","","0.0","","136.1","","","",,"",,""
"1918-07","1918","07","16.3","","9.3","","12.8","","23.3","","3.3","","","M","0.0","","","M","","",,"",,""
"1918-08","1918","08","16.1","","9.2","","12.7","","","M","","M","66.0","","0.0","","66.0","","","",,"",,""
"1918-09","1918","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-10","1918","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-11","1918","11","0.9","","-6.7","","-2.9","","7.2","","-18.9","S","3.8","","8.4","","12.2","","","",,"",,""
"1918-12","1918","12","-2.3","","-13.2","","-7.8","","2.2","","-19.4","S","1.5","","19.1","","20.6","","","",,"",,""
"1919-01","1919","01","-8.6","","-19.1","","-13.9","","1.1","S","-38.3","","1.0","","66.3","","67.3","","","",,"",,""
"1919-02","1919","02","-3.1","","-10.6","","-6.9","","2.8","","-21.1","S","0.0","","28.4","","28.4","","","",,"",,""
"1919-03","1919","03","-1.7","","-10.1","","-5.9","","2.8","","-23.3","S","9.7","","40.6","","50.3","","","",,"",,""
"1919-04","1919","04","1.7","","-4.4","","-1.4","","4.4","","-12.2","S","8.1","","34.8","","42.9","","","",,"",,""
"1919-05","1919","05","7.0","","-0.8","","3.1","","12.2","","-9.4","","50.8","","3.0","","53.8","","","",,"",,""
"1919-06","1919","06","11.2","","4.4","","7.8","","20.0","","2.2","","38.1","","0.0","","38.1","","","",,"",,""
"1919-07","1919","07","14.1","","7.5","","10.8","","20.0","","0.0","","88.4","","0.0","T","88.4","","","",,"",,""
"1919-08","1919","08","14.1","","8.3","","11.2","","17.8","S","5.0","","72.4","","0.0","","72.4","","","",,"",,""
"1919-09","1919","09","13.0","","6.7","","9.9","","16.1","S","2.8","","86.6","","0.0","","86.6","","","",,"",,""
"1919-10","1919","10","5.9","","-1.0","","2.5","","9.4","S","-9.4","","55.6","","0.5","","56.1","","","",,"",,""
"1919-11","1919","11","2.1","","-4.9","","-1.4","","7.2","","-16.7","","8.6","","1.3","","9.9","","","",,"",,""
"1919-12","1919","12","-8.4","","-16.9","","-12.7","","3.3","","-34.4","","0.0","","30.5","","30.5","","","",,"",,""
"1920-01","1920","01","-12.6","","-24.4","","-18.5","","-1.1","","-32.2","","0.0","","55.9","","55.9","","","",,"",,""
"1920-02","1920","02","-5.5","","-15.6","","-10.6","","2.2","","-28.9","","0.3","","63.5","","63.8","","","",,"",,""
"1920-03","1920","03","-3.4","","-15.1","","-9.3","","3.3","S","-25.6","S","22.9","","48.3","","71.1","","","",,"",,""
"1920-04","1920","04","2.9","","-4.3","","-0.7","","8.9","","-12.2","","7.6","","17.8","","25.4","","","",,"",,""
"1920-05","1920","05","6.9","","-1.5","","2.7","","12.2","S","-6.7","S","0.8","","0.0","","0.8","","","",,"",,""
"1920-06","1920","06","11.8","","2.7","","7.3","","17.8","S","-4.4","","94.0","","0.0","","94.0","","","",,"",,""
"1920-07","1920","07","14.3","","7.7","","11.0","","20.0","","4.4","","124.5","","0.0","","124.5","","","",,"",,""
"1920-08","1920","08","13.8","","7.6","","10.7","","17.8","","5.6","S","67.6","","0.0","","67.6","","","",,"",,""
"1920-09","1920","09","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1920-10","1920","10","8.1","","0.6","","4.4","","10.0","S","-3.3","","139.2","","","M","","M","","",,"",,""
"1920-11","1920","11","-0.5","","-8.4","","-4.5","","8.9","","-13.3","","0.0","","","M","","M","","",,"",,""
"1920-12","1920","12","-3.2","","-12.3","","-7.8","","3.3","","-24.4","","1.0","","","M","","M","","",,"",,""
"1921-01","1921","01","-8.6","","-19.6","","-14.1","","2.2","","-28.9","","1.0","","63.5","","64.5","","","",,"",,""
"1921-02","1921","02","-8.4","","-19.7","","-14.1","","-1.1","S","-25.6","S","0.0","","38.6","","38.6","","","",,"",,""
"1921-03","1921","03","-3.1","","-14.6","","-8.9","","3.3","S","-24.4","","4.1","","","M","","M","","",,"",,""
"1921-04","1921","04","2.1","","-4.7","","-1.3","","7.8","S","-16.7","S","4.8","","","M","","M","","",,"",,""
"1921-05","1921","05","7.8","","-0.4","","3.7","","14.4","S","-5.6","","38.1","","0.3","","38.4","","","",,"",,""
"1921-06","1921","06","11.8","","5.0","","8.4","","","M","","M","","M","0.0","","","M","","",,"",,""
"1921-07","1921","07","16.6","","8.7","","12.7","","20.0","S","4.4","S","33.0","","0.0","","33.0","","","",,"",,""
"1921-08","1921","08","16.0","","8.5","","12.3","","20.0","S","4.4","","33.0","","0.0","","33.0","","","",,"",,""
"1921-09","1921","09","12.5","","5.5","","9.0","","17.8","","-1.1","","55.9","","0.0","","55.9","","","",,"",,""
"1921-10","1921","10","5.6","","0.4","","3.0","","11.1","S","-6.7","","13.5","","","M","","M","","",,"",,""
"1921-11","1921","11","-4.5","","-11.1","","-7.8","","2.2","S","-17.8","S","5.8","","","M","","M","","",,"",,""
"1921-12","1921","12","-5.8","","-14.4","","-10.1","","1.1","","-26.7","","0.0","","","M","","M","","",,"",,""
"1922-01","1922","01","-6.6","","-21.3","","-14.0","","-2.2","","-30.0","","0.0","","70.1","","70.1","","","",,"",,""
"1922-02","1922","02","-8.1","","-21.4","","-14.8","","-1.1","S","-33.3","","0.0","","49.8","","49.8","","","",,"",,""
"1922-03","1922","03","-3.2","","-11.8","","-7.5","","3.3","S","-21.1","S","61.0","","","M","","M","","",,"",,""
"1922-04","1922","04","2.5","","-3.6","","-0.6","","5.6","","-11.1","S","73.7","","0.0","","73.7","","","",,"",,""
"1922-05","1922","05","4.8","","-1.4","","1.7","","13.3","","-7.8","S","78.7","","0.0","","78.7","","","",,"",,""
"1922-06","1922","06","12.1","","6.0","","9.1","","14.4","S","2.2","S","119.4","","0.0","","119.4","","","",,"",,""
"1922-07","1922","07","15.8","","10.0","","12.9","","20.0","","4.4","","30.5","","0.0","","30.5","","","",,"",,""
"1922-08","1922","08","16.4","","10.3","","13.4","","21.1","","4.4","S","100.6","","0.0","","100.6","","","",,"",,""
"1922-09","1922","09","12.2","","5.4","","8.8","","17.8","","-1.1","","44.2","","0.0","","44.2","","","",,"",,""
"1922-10","1922","10","6.4","","0.2","","3.3","","11.1","","-11.1","","37.6","","","M","","M","","",,"",,""
"1922-11","1922","11","-0.3","","-6.7","","-3.5","","4.4","S","-13.3","","2.3","","","M","","M","","",,"",,""
"1922-12","1922","12","-9.2","","-20.3","","-14.8","","1.1","","-28.9","","0.0","T","","M","","M","","",,"",,""
"1923-01","1923","01","-8.5","","-21.2","","-14.9","","1.1","S","-34.4","","0.0","","62.5","","62.5","","","",,"",,""
"1923-02","1923","02","-9.6","","-22.3","","-16.0","","-2.2","S","-34.4","","0.0","","17.5","","17.5","","","",,"",,""
"1923-03","1923","03","-8.2","","-21.0","","-14.6","","2.2","","-30.6","S","0.0","T","","M","","M","","",,"",,""
"1923-04","1923","04","1.1","","-6.8","","-2.9","","12.2","","-17.8","","28.4","","","M","","M","","",,"",,""
"1923-05","1923","05","5.5","","-0.3","","2.6","","8.9","S","-5.6","","26.7","","0.0","","26.7","","","",,"",,""
"1923-06","1923","06","9.5","","1.4","","5.5","","14.4","S","-3.3","","14.0","","0.0","","14.0","","","",,"",,""
"1923-07","1923","07","14.1","","8.2","","11.2","","16.7","","4.4","","31.0","","0.0","","31.0","","","",,"",,""
"1923-08","1923","08","14.2","","7.4","","10.8","","22.2","","4.4","S","80.5","","0.0","","80.5","","","",,"",,""
"1923-09","1923","09","11.6","","5.3","","8.5","","15.6","S","1.1","","37.8","","0.0","","37.8","","","",,"",,""
"1923-10","1923","10","7.5","","1.2","","4.4","","13.3","","-4.4","S","42.2","","","M","","M","","",,"",,""
"1923-11","1923","11","5.0","","-1.2","","1.9","","8.9","S","-10.0","","49.8","","","M","","M","","",,"",,""
"1923-12","1923","12","-0.3","","-7.1","","-3.7","","7.8","","-20.0","","28.4","","","M","","M","","",,"",,""
"1924-01","1924","01","-9.6","","-21.4","","-15.5","","1.1","S","-28.9","","10.2","","50.8","","61.0","","","",,"",,""
"1924-02","1924","02","-9.1","","-18.9","","-14.0","","-1.1","","-28.9","","0.0","","12.4","","12.4","","","",,"",,""
"1924-03","1924","03","1.2","","-7.0","","-2.9","","5.6","","-16.7","","1.0","","","M","","M","","",,"",,""
"1924-04","1924","04","3.7","","-3.2","","0.3","","8.9","","-16.7","","7.6","","10.2","","17.8","","","",,"",,""
"1924-05","1924","05","8.2","","2.2","","5.2","","12.2","","-1.1","S","61.0","","0.0","","61.0","","","",,"",,""
"1924-06","1924","06","12.3","","6.1","","9.2","","17.8","","1.1","","16.8","","0.0","","16.8","","","",,"",,""
"1924-07","1924","07","14.4","","9.5","","12.0","","18.9","","5.6","","33.0","","0.0","","33.0","","","",,"",,""
"1924-08","1924","08","15.9","","10.4","","13.2","","18.9","S","4.4","","56.4","","0.0","","56.4","","","",,"",,""
"1924-09","1924","09","12.4","","5.6","","9.0","","15.6","S","2.2","S","16.3","","0.0","","16.3","","","",,"",,""
"1924-10","1924","10","5.6","","0.2","","2.9","","13.3","","-4.4","S","23.4","","","M","","M","","",,"",,""
"1924-11","1924","11","3.1","","-3.5","","-0.2","","8.9","S","-13.3","","18.8","","","M","","M","","",,"",,""
"1924-12","1924","12","-7.2","","-15.8","","-11.5","","3.3","","-26.7","S","0.0","","","M","","M","","",,"",,""
"1925-01","1925","01","-13.5","","-23.6","","-18.6","","-1.1","","-35.6","","0.0","","94.0","","94.0","","","",,"",,""
"1925-02","1925","02","-5.9","","-16.5","","-11.2","","","M","","M","0.0","","","M","","M","","",,"",,""
"1925-03","1925","03","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1925-04","1925","04","3.3","","-4.9","","-0.8","","7.8","S","-16.7","","9.7","","","M","","M","","",,"",,""
"1925-05","1925","05","7.2","","1.6","","4.4","","10.0","S","-7.8","","29.5","","0.0","","29.5","","","",,"",,""
"1925-06","1925","06","10.2","","4.5","","7.4","","14.4","","2.2","S","33.8","","0.0","","33.8","","","",,"",,""
"1925-07","1925","07","12.9","","7.3","","10.1","","16.7","S","1.1","","23.6","","0.0","","23.6","","","",,"",,""
"1925-08","1925","08","15.5","","9.2","","12.4","","21.1","","4.4","S","25.4","","0.0","","25.4","","","",,"",,""
"1925-09","1925","09","9.8","","3.5","","6.7","","14.4","S","-3.3","","43.9","","0.0","","43.9","","","",,"",,""
"1925-10","1925","10","4.8","","-1.3","","1.8","","8.9","","-7.8","","48.0","","","M","","M","","",,"",,""
"1925-11","1925","11","1.9","","-4.9","","-1.5","","6.7","","-16.7","","77.2","","","M","","M","","",,"",,""
"1925-12","1925","12","-2.6","","-9.7","","-6.2","","3.3","S","-20.0","","0.0","","","M","","M","","",,"",,""
"1926-01","1926","01","-10.8","","-19.6","","-15.2","","-1.1","","-27.8","S","0.0","","71.1","","71.1","","","",,"",,""
"1926-02","1926","02","-9.9","","-19.4","","-14.7","","-1.1","","-27.8","S","0.0","","73.7","","73.7","","","",,"",,""
"1926-03","1926","03","-3.7","","-13.8","","-8.8","","3.3","S","-25.6","","0.0","","66.0","","66.0","","","",,"",,""
"1926-04","1926","04","3.0","","-5.3","","-1.2","","7.8","","-16.7","","0.0","","27.9","","27.9","","","",,"",,""
"1926-05","1926","05","4.3","","-1.2","","1.6","","7.8","S","-6.7","","34.8","","0.0","","34.8","","","",,"",,""
"1926-06","1926","06","8.1","","2.6","","5.4","","12.2","","0.0","S","39.4","","0.0","","39.4","","","",,"",,""
"1926-07","1926","07","12.7","","6.3","","9.5","","16.7","","2.2","S","45.7","","0.0","","45.7","","","",,"",,""
"1926-08","1926","08","11.4","","5.7","","8.6","","16.7","","2.2","S","93.0","","0.0","","93.0","","","",,"",,""
"1926-09","1926","09","7.5","","2.2","","4.9","","12.8","","-1.1","S","23.9","","0.0","","23.9","","","",,"",,""
"1926-10","1926","10","4.4","","-1.0","","1.7","","7.8","S","-4.4","S","67.1","","","M","","M","","",,"",,""
"1926-11","1926","11","0.3","","-6.9","","-3.3","","6.7","","-16.7","","14.0","","","M","","M","","",,"",,""
"1926-12","1926","12","-5.4","","-13.1","","-9.3","","3.3","S","-23.3","","11.9","","","M","","M","","",,"",,""
"1927-01","1927","01","-6.7","","-15.1","","-10.9","","1.1","S","-31.1","","12.2","","","M","","M","","",,"",,""
"1927-02","1927","02","-11.1","","-22.0","","-16.6","","","M","","M","0.0","","","M","","M","","",,"",,""
"1927-03","1927","03","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1927-04","1927","04","2.6","","-5.8","","-1.6","","7.8","","-12.2","","0.0","","23.4","","23.4","","","",,"",,""
"1927-05","1927","05","3.8","","-2.0","","0.9","","7.8","S","-7.8","","6.4","","14.5","","20.8","","","",,"",,""
"1927-06","1927","06","8.1","","1.8","","5.0","","13.3","S","-2.2","","75.7","","0.0","","75.7","","","",,"",,""
"1927-07","1927","07","12.9","","6.6","","9.8","","17.8","","2.2","","61.5","","0.0","","61.5","","","",,"",,""
"1927-08","1927","08","15.4","","9.6","","12.5","","18.9","S","4.4","S","48.3","","0.0","","48.3","","","",,"",,""
"1927-09","1927","09","9.6","","4.0","","6.8","","14.4","S","2.2","S","51.8","","0.0","","51.8","","","",,"",,""
"1927-10","1927","10","5.4","","-0.7","","2.4","","8.9","S","-6.7","","75.4","","","M","","M","","",,"",,""
"1927-11","1927","11","2.6","","-3.8","","-0.6","","8.9","","-14.4","","31.8","","","M","","M","","",,"",,""
"1927-12","1927","12","-3.8","","-10.9","","-7.4","","4.4","","-21.1","S","5.6","","","M","","M","","",,"",,""
"1928-01","1928","01","-10.4","","-19.7","","-15.1","","0.0","S","-28.9","","0.0","","114.3","","114.3","","","",,"",,""
"1928-02","1928","02","-9.8","","-21.9","","-15.9","","1.1","","-30.0","","0.0","","68.6","","68.6","","","",,"",,""
"1928-03","1928","03","-1.9","","-12.3","","-7.1","","4.4","","-26.1","","0.0","","111.8","","111.8","","","",,"",,""
"1928-04","1928","04","3.1","","-3.1","","0.0","","8.9","","-8.9","S","","M","","M","","M","","",,"",,""
"1928-05","1928","05","6.0","","-0.9","","2.6","","12.2","","-6.7","","","M","","M","","M","","",,"",,""
"1928-06","1928","06","9.6","","3.4","","6.5","","14.4","S","-1.1","","26.2","","0.0","","26.2","","","",,"",,""
"1928-07","1928","07","14.1","","8.5","","11.3","","17.8","S","2.2","","51.3","","0.0","","51.3","","","",,"",,""
"1928-08","1928","08","16.0","","10.4","","13.2","","20.0","","4.4","S","51.3","","0.0","","51.3","","","",,"",,""
"1928-09","1928","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-10","1928","10","6.2","","1.1","","3.7","","8.9","S","-5.6","","78.2","","","M","","M","","",,"",,""
"1928-11","1928","11","1.9","","-5.9","","-2.0","","6.7","S","-23.3","","","M","","M","","M","","",,"",,""
"1928-12","1928","12","-0.9","","-9.1","","-5.0","","6.7","","-24.4","","29.7","","","M","","M","","",,"",,""
"1929-01","1929","01","-6.0","","-16.0","","-11.0","","3.3","","-30.0","","43.2","","35.6","","78.7","","","",,"",,""
"1929-02","1929","02","-8.3","","-17.9","","-13.1","","3.3","","-26.7","S","","M","","M","","M","","",,"",,""
