"Station Name","CASINO CREEK"
"Province","YUKON TERRITORY"
"Latitude","62.73"
"Longitude","-138.83"
"Elevation","1100.00"
"Climate Identifier","2100310"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","10.3","","1.6","","6.0","","18.3","","-4.4","","11.4","","0.8","","12.2","","0","",,"",,""
"1969-09","1969","09","8.6","","1.1","","4.9","","12.2","","-3.3","","11.9","","0.0","","11.9","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","13.9","","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","-10.2","","-17.2","","-13.7","","5.6","","-33.9","","0.0","","50.5","","50.5","","","M",,"",,""
"1969-12","1969","12","-3.3","","-11.5","","-7.4","","3.9","","-20.6","","0.0","","2.0","","2.0","","0","",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-02","1970","02","-3.9","","-14.8","","-9.4","","2.2","","-26.1","","0.0","","22.9","","22.9","","","",,"",,""
"1970-03","1970","03","-2.1","","-11.2","","-6.7","","1.7","S","-23.9","","0.0","","5.1","","5.1","","","",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","14.8","","3.2","","9.0","","27.8","","-3.9","","66.0","","0.0","","66.0","","0","",,"",,""
"1971-07","1971","07","17.8","","5.8","","11.8","","24.4","","1.1","","71.9","","0.0","","71.9","","0","",,"",,""
"1971-08","1971","08","13.5","","3.8","","8.7","","18.9","","0.0","S","154.9","","2.5","","157.5","","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","-10.6","","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","-3.9","","-11.4","","-7.7","","6.7","","-20.6","","0.0","","","M","","M","","M",,"",,""
"1971-11","1971","11","-13.7","E","-20.6","","-17.2","E","-1.1","S","-28.9","","0.0","","","M","","M","","M",,"",,""
"1971-12","1971","12","-16.2","E","-27.6","","-21.9","E","","M","-42.2","","0.0","","22.9","","22.9","","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1972-02","1972","02","-19.4","","-28.4","","-23.9","","-6.7","","-40.0","S","0.0","","6.4","","6.4","","","M",,"",,""
"1972-03","1972","03","-12.8","","-22.8","","-17.8","","-0.6","","-37.2","","0.0","","9.7","","9.7","","","M",,"",,""
"1972-04","1972","04","-3.1","","-15.7","","-9.4","","5.6","","-27.2","","0.0","","17.8","","17.8","","","M",,"",,""
"1972-05","1972","05","8.0","","-3.1","","2.5","","15.0","","-11.7","","","M","29.2","","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","103.9","","2.5","","106.4","","0","",,"",,""
"1972-07","1972","07","16.9","","4.5","","10.7","","22.8","","1.1","S","97.8","","0.0","","97.8","","0","",,"",,""
"1972-08","1972","08","14.6","","3.5","","9.1","","20.6","","-1.1","S","64.3","","0.0","","64.3","","0","",,"",,""
"1972-09","1972","09","5.5","E","-4.6","E","0.5","E","17.2","","","M","46.0","","20.3","E","66.3","E","","M",,"",,""
"1972-10","1972","10","-1.1","","-10.0","","-5.6","","9.4","","-19.4","","2.8","","40.6","","43.4","","","M",,"",,""
"1972-11","1972","11","-8.4","","-18.8","","-13.6","","0.0","","-28.9","","0.0","","10.2","","10.2","","","M",,"",,""
