"Station Name","LAKE TRAVERSE"
"Province","ONTARIO"
"Latitude","45.95"
"Longitude","-78.07"
"Elevation","236.20"
"Climate Identifier","6084307"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","22.6","","8.8","","15.7","","28.3","","0.0","","115.3","","0.0","","115.3","","0","",,"",,""
"1965-08","1965","08","22.4","","9.8","","16.1","","32.2","","1.1","","129.8","","0.0","","129.8","","0","",,"",,""
"1965-09","1965","09","19.4","","7.1","","13.3","","28.3","S","-5.0","","132.3","","0.0","","132.3","","0","",,"",,""
"1965-10","1965","10","10.7","","0.8","","5.8","","25.6","","-9.4","","92.2","","1.3","","93.5","","0","",,"",,""
"1965-11","1965","11","1.7","","-4.8","","-1.6","","15.6","","-13.3","","0.5","","76.7","","77.2","","","M",,"",,""
"1965-12","1965","12","-1.4","","-8.8","","-5.1","","10.6","","-25.0","","22.4","","35.8","","58.2","","","M",,"",,""
"1966-01","1966","01","-8.2","","-18.8","","-13.5","","2.2","","-35.6","","0.3","","65.5","","65.8","","","M",,"",,""
"1966-02","1966","02","-2.3","","-15.6","","-9.0","","8.9","S","-36.7","","25.4","E","23.6","","49.0","E","","M",,"",,""
"1966-03","1966","03","2.0","","-8.3","","-3.2","","18.3","","-22.2","","3.3","","42.2","","45.5","","","M",,"",,""
"1966-04","1966","04","8.6","","-2.7","","3.0","","16.1","S","-7.8","S","19.3","","6.9","","26.2","","0","",,"",,""
"1966-05","1966","05","14.6","","1.1","","7.9","","28.9","","-10.6","","39.9","E","5.8","","45.7","E","0","",,"",,""
"1966-06","1966","06","24.3","","8.9","","16.6","","33.9","","-1.1","","77.7","","0.0","","77.7","","0","",,"",,""
"1966-07","1966","07","27.3","","11.8","","19.6","","36.1","","3.3","","54.4","","0.0","","54.4","","0","",,"",,""
"1966-08","1966","08","23.2","","11.6","","17.4","","30.0","","4.4","","108.2","","0.0","","108.2","","0","",,"",,""
"1966-09","1966","09","18.0","","4.9","","11.5","","27.8","S","-5.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1966-10","1966","10","12.1","","0.5","","6.3","","24.4","","-6.7","","43.2","","8.6","","51.8","","","M",,"",,""
"1966-11","1966","11","5.1","","-3.0","","1.1","","17.2","","-18.3","","150.1","","8.4","","158.5","","0","",,"",,""
"1966-12","1966","12","-4.8","","-14.5","","-9.7","","9.4","","-28.9","","5.3","","56.4","","61.7","","","M",,"",,""
"1967-01","1967","01","-3.3","","-13.7","","-8.5","","9.4","","-35.0","","3.3","","54.1","","57.4","","","M",,"",,""
"1967-02","1967","02","-8.7","","-23.1","","-15.9","","2.2","","-37.2","S","0.0","","58.2","","58.2","","","M",,"",,""
"1967-03","1967","03","1.2","","-13.6","","-6.2","","18.3","","-33.3","","0.0","T","5.8","","5.8","","","M",,"",,""
"1967-04","1967","04","9.2","","-3.6","","2.8","","20.0","","-15.0","","63.5","","0.0","T","63.5","","0","",,"",,""
"1967-05","1967","05","13.9","","0.4","","7.2","","26.7","","-6.7","","49.0","","0.0","T","49.0","","0","",,"",,""
