"Station Name","LAPORTE"
"Province","SASKATCHEWAN"
"Latitude","51.22"
"Longitude","-109.52"
"Elevation","736.10"
"Climate Identifier","402DADF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1973-06","1973","06","22.4","","9.2","","15.8","","32.8","","2.8","","146.6","","0.0","","146.6","","0","",,"",,""
"1973-07","1973","07","25.2","","10.2","","17.7","","34.4","","6.1","","21.1","","0.0","","21.1","","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","55.6","","0.0","","55.6","","0","",,"",,""
"1973-09","1973","09","17.8","","4.1","","11.0","","29.4","","-5.6","","3.0","","0.0","","3.0","","0","",,"",,""
"1973-10","1973","10","11.8","E","0.1","E","6.0","E","19.4","","-7.2","","5.8","","1.3","","7.1","","0","T",,"",,""
"1973-11","1973","11","-7.8","","-15.6","","-11.7","","","M","-27.2","","6.4","","14.7","","21.1","","","M",,"",,""
"1973-12","1973","12","-7.2","","-16.8","","-12.0","","3.9","","-31.1","","0.0","","24.4","","24.4","","","M",,"",,""
"1974-01","1974","01","-14.9","","-22.8","","-18.9","","2.2","","-37.2","","0.0","","41.9","","41.9","","","M",,"",,""
"1974-02","1974","02","-5.8","","-15.7","","-10.8","","3.9","","-31.7","","0.0","","19.1","","19.1","","","M",,"",,""
"1974-03","1974","03","-4.8","","-15.1","","-10.0","","5.6","","-28.9","","0.0","","47.2","","47.2","","","M",,"",,""
"1974-04","1974","04","8.8","","-1.6","","3.6","","28.3","","-10.0","","6.4","E","11.4","E","17.8","E","0","",,"",,""
"1974-05","1974","05","13.6","","3.0","","8.3","","22.2","","-3.9","","89.2","","0.0","T","89.2","","0","",,"",,""
"1974-06","1974","06","23.4","","9.4","","16.4","","35.0","","3.9","S","36.8","","0.0","","36.8","","0","",,"",,""
"1974-07","1974","07","25.4","","11.7","","18.6","","34.4","","6.1","","50.8","","0.0","","50.8","","0","",,"",,""
"1974-08","1974","08","20.8","","7.9","","14.4","","35.6","","3.3","","77.7","","0.0","","77.7","","0","",,"",,""
"1974-09","1974","09","16.9","","3.5","","10.2","","","M","","M","16.3","","0.0","","16.3","","0","",,"",,""
"1974-10","1974","10","15.5","","0.6","","8.1","","23.9","","-8.9","","0.0","","7.6","","7.6","","0","",,"",,""
"1974-11","1974","11","2.1","","-8.3","","-3.1","","12.8","","-15.6","","0.0","","5.8","","5.8","","0","",,"",,""
"1974-12","1974","12","-0.7","","-10.7","","-5.7","","7.2","","-20.0","","0.0","T","14.7","","14.7","","","M",,"",,""
"1975-01","1975","01","-7.6","","-16.2","","-11.9","","1.7","S","-33.3","","2.5","","9.9","","12.4","","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","14.9","","3.7","","9.3","","23.3","S","-1.7","","123.2","","0.5","","123.7","","0","",,"",,""
"1975-06","1975","06","21.2","","9.4","","15.3","","27.2","","4.4","","68.8","","0.0","","68.8","","0","",,"",,""
"1975-07","1975","07","28.1","","14.0","","21.1","","35.6","","8.9","","45.2","","0.0","","45.2","","0","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
