"Station Name","DANVILLE"
"Province","QUEBEC"
"Latitude","45.82"
"Longitude","-71.98"
"Elevation","190.00"
"Climate Identifier","7021954"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1871-01","1871","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-02","1871","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-03","1871","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-04","1871","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-05","1871","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-06","1871","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-07","1871","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-08","1871","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-09","1871","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-10","1871","10","","","","","","","","","","","60.7","","2.5","","63.2","","","",,"",,""
"1871-11","1871","11","","","","","","","","","","","16.3","","18.5","","34.8","","","",,"",,""
"1871-12","1871","12","","","","","","","","","","","22.9","","40.1","","63.0","","","",,"",,""
"1872-01","1872","01","","","","","","","","","","","0.0","T","29.0","","29.0","","","",,"",,""
"1872-02","1872","02","","","","","","","","","","","0.3","","41.1","","41.4","","","",,"",,""
"1872-03","1872","03","","","","","","","","","","","0.0","","39.6","","39.6","","","",,"",,""
"1872-04","1872","04","","","","","","","","","","","25.7","","18.3","","43.9","","","",,"",,""
"1872-05","1872","05","","","","","","","","","","","86.9","","0.0","","86.9","","","",,"",,""
"1872-06","1872","06","","","","","","","","","","","149.9","","0.0","","149.9","","","",,"",,""
"1872-07","1872","07","","","","","","","","","","","133.6","","0.0","","133.6","","","",,"",,""
"1872-08","1872","08","","","","","","","","","","","185.9","","0.0","","185.9","","","",,"",,""
"1872-09","1872","09","","","","","","","","","","","116.6","","0.0","","116.6","","","",,"",,""
"1872-10","1872","10","","","","","","","","","","","50.3","","2.5","","52.8","","","",,"",,""
"1872-11","1872","11","","","","","","","","","","","91.9","","9.4","","101.3","","","",,"",,""
"1872-12","1872","12","","","","","","","","","","","0.0","","85.6","","85.6","","","",,"",,""
"1873-01","1873","01","","","","","","","","","","","40.6","","104.4","","145.0","","","",,"",,""
"1873-02","1873","02","","","","","","","","","","","12.7","","50.8","","63.5","","","",,"",,""
"1873-03","1873","03","","","","","","","","","","","","M","54.6","","","M","","",,"",,""
"1873-04","1873","04","","","","","","","","","","","","M","6.4","","","M","","",,"",,""
"1873-05","1873","05","","","","","","","","","","","39.6","","0.0","T","39.6","","","",,"",,""
"1873-06","1873","06","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1873-07","1873","07","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1873-08","1873","08","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1873-09","1873","09","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1873-10","1873","10","","","","","","","","","","","112.8","","0.0","T","112.8","","","",,"",,""
"1873-11","1873","11","","","","","","","","","","","11.2","","26.7","","37.8","","","",,"",,""
"1873-12","1873","12","","","","","","","","","","","15.7","","30.5","","46.2","","","",,"",,""
"1874-01","1874","01","","","","","","","","","","","17.8","","27.4","","45.2","","","",,"",,""
"1874-02","1874","02","","","","","","","","","","","5.1","","12.4","","17.5","","","",,"",,""
"1874-03","1874","03","","","","","","","","","","","","M","47.0","","","M","","",,"",,""
"1874-04","1874","04","","","","","","","","","","","0.0","T","55.9","","55.9","","","",,"",,""
"1874-05","1874","05","","","","","","","","","","","31.2","","15.2","","46.5","","","",,"",,""
"1874-06","1874","06","","","","","","","","","","","124.0","","0.0","","124.0","","","",,"",,""
"1874-07","1874","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-08","1874","08","","","","","","","","","","","131.8","","0.0","","131.8","","","",,"",,""
"1874-09","1874","09","","","","","","","","","","","125.7","","0.0","","125.7","","","",,"",,""
"1874-10","1874","10","","","","","","","","","","","87.1","","0.0","T","87.1","","","",,"",,""
"1874-11","1874","11","","","","","","","","","","","64.3","","7.6","","71.9","","","",,"",,""
"1874-12","1874","12","","","","","","","","","","","40.6","","33.0","","73.7","","","",,"",,""
"1875-01","1875","01","","","","","","","","","","","0.0","","91.4","","91.4","","","",,"",,""
"1875-02","1875","02","","","","","","","","","","","25.4","","41.9","","67.3","","","",,"",,""
"1875-03","1875","03","","","","","","","","","","","0.0","T","39.4","","39.4","","","",,"",,""
"1875-04","1875","04","","","","","","","","","","","68.6","","15.2","","83.8","","","",,"",,""
"1875-05","1875","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1875-06","1875","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1875-07","1875","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1875-08","1875","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1875-09","1875","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1875-10","1875","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1875-11","1875","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1875-12","1875","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-01","1876","01","","","","","","","","","","","","M","19.1","","","M","","",,"",,""
"1876-02","1876","02","","","","","","","","","","","53.3","","30.5","","83.8","","","",,"",,""
"1876-03","1876","03","","","","","","","","","","","16.3","","78.7","","95.0","","","",,"",,""
"1876-04","1876","04","","","","","","","","","","","","M","17.8","","","M","","",,"",,""
"1876-05","1876","05","","","","","","","","","","","112.8","","0.0","","112.8","","","",,"",,""
"1876-06","1876","06","","","","","","","","","","","146.6","","0.0","","146.6","","","",,"",,""
"1876-07","1876","07","","","","","","","","","","","211.3","","0.0","","211.3","","","",,"",,""
"1876-08","1876","08","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1876-09","1876","09","","","","","","","","","","","167.1","","0.0","","167.1","","","",,"",,""
"1876-10","1876","10","","","","","","","","","","","52.1","","3.8","","55.9","","","",,"",,""
"1876-11","1876","11","","","","","","","","","","","26.4","","21.6","","48.0","","","",,"",,""
"1876-12","1876","12","","","","","","","","","","","0.0","","32.0","","32.0","","","",,"",,""
"1877-01","1877","01","","","","","","","","","","","0.0","","63.8","","63.8","","","",,"",,""
"1877-02","1877","02","","","","","","","","","","","0.0","","41.4","","41.4","","","",,"",,""
"1877-03","1877","03","","","","","","","","","","","19.1","","152.4","","171.5","","","",,"",,""
"1877-04","1877","04","","","","","","","","","","","41.4","","7.6","","49.0","","","",,"",,""
"1877-05","1877","05","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1877-06","1877","06","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1877-07","1877","07","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1877-08","1877","08","","","","","","","","","","","175.5","","0.0","","175.5","","","",,"",,""
"1877-09","1877","09","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1877-10","1877","10","","","","","","","","","","","58.9","","11.4","","70.4","","","",,"",,""
"1877-11","1877","11","","","","","","","","","","","96.5","","16.3","","112.8","","","",,"",,""
"1877-12","1877","12","","","","","","","","","","","36.8","","29.7","","66.5","","","",,"",,""
"1878-01","1878","01","","","","","","","","","","","0.0","T","36.8","","36.8","","","",,"",,""
"1878-02","1878","02","","","","","","","","","","","","M","19.6","","","M","","",,"",,""
"1878-03","1878","03","","","","","","","","","","","40.4","","15.7","","56.1","","","",,"",,""
"1878-04","1878","04","","","","","","","","","","","56.6","","11.7","","68.3","","","",,"",,""
"1878-05","1878","05","","","","","","","","","","","118.4","","0.0","","118.4","","","",,"",,""
"1878-06","1878","06","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1878-07","1878","07","","","","","","","","","","","112.8","","0.0","","112.8","","","",,"",,""
"1878-08","1878","08","","","","","","","","","","","124.5","","0.0","","124.5","","","",,"",,""
"1878-09","1878","09","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1878-10","1878","10","","","","","","","","","","","77.5","","0.0","T","77.5","","","",,"",,""
"1878-11","1878","11","","","","","","","","","","","42.2","","25.1","","67.3","","","",,"",,""
"1878-12","1878","12","","","","","","","","","","","17.8","","70.6","","88.4","","","",,"",,""
"1879-01","1879","01","","","","","","","","","","","0.0","","88.9","","88.9","","","",,"",,""
"1879-02","1879","02","","","","","","","","","","","","M","35.6","","","M","","",,"",,""
"1879-03","1879","03","","","","","","","","","","","","M","40.6","","","M","","",,"",,""
"1879-04","1879","04","","","","","","","","","","","1.8","","47.0","","48.8","","","",,"",,""
"1879-05","1879","05","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1879-06","1879","06","","","","","","","","","","","156.5","","0.0","","156.5","","","",,"",,""
"1879-07","1879","07","","","","","","","","","","","141.2","","0.0","","141.2","","","",,"",,""
"1879-08","1879","08","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1879-09","1879","09","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
"1879-10","1879","10","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1879-11","1879","11","","","","","","","","","","","67.8","","0.0","T","67.8","","","",,"",,""
"1879-12","1879","12","","","","","","","","","","","86.4","","35.1","","121.4","","","",,"",,""
"1880-01","1880","01","","M","","M","","M","","M","","M","","M","27.9","","","M","","",,"",,""
"1880-02","1880","02","","M","","M","","M","","M","","M","","M","53.3","","","M","","",,"",,""
"1880-03","1880","03","","M","","M","","M","","M","","M","0.0","","82.6","","82.6","","","",,"",,""
"1880-04","1880","04","","M","","M","","M","","M","","M","52.1","","14.0","","66.0","","","",,"",,""
"1880-05","1880","05","","M","","M","","M","","M","","M","93.0","","1.3","","94.2","","","",,"",,""
"1880-06","1880","06","24.3","","11.7","","18.0","","32.8","","5.6","","56.4","","0.0","","56.4","","","",,"",,""
"1880-07","1880","07","26.5","","13.6","","20.1","","31.1","","6.1","","38.6","","0.0","","38.6","","","",,"",,""
"1880-08","1880","08","24.3","","12.9","","18.6","","31.7","","2.2","","68.8","","0.0","","68.8","","","",,"",,""
"1880-09","1880","09","20.5","","10.3","","15.4","","31.1","","0.0","","74.7","","0.0","","74.7","","","",,"",,""
"1880-10","1880","10","11.2","","2.3","","6.8","","","M","","M","167.1","","5.1","","172.2","","","",,"",,""
"1880-11","1880","11","0.8","","-7.0","","-3.1","","15.0","","-20.6","","72.1","","53.3","","125.5","","","",,"",,""
"1880-12","1880","12","-5.6","","-13.5","","-9.6","","3.3","","-24.4","","0.0","T","43.2","","43.2","","","",,"",,""
"1881-01","1881","01","-7.5","","-19.2","","-13.4","","1.1","","-31.7","S","0.0","T","96.8","","96.8","","","",,"",,""
"1881-02","1881","02","-2.7","","-13.6","","-8.2","","","M","-31.7","","","M","10.9","","","M","","",,"",,""
"1881-03","1881","03","3.6","","-5.5","","-1.0","","9.4","","-20.6","","4.6","","85.9","","90.4","","","",,"",,""
"1881-04","1881","04","8.2","","-3.3","","2.5","","20.6","","-21.1","","17.8","","16.0","","33.8","","","",,"",,""
"1881-05","1881","05","19.8","","7.2","","13.5","","30.6","","-5.0","","100.1","","0.0","","100.1","","","",,"",,""
"1881-06","1881","06","21.4","","6.4","","13.9","","","M","","M","59.7","","0.0","","59.7","","","",,"",,""
"1881-07","1881","07","25.7","","12.9","","19.3","","","M","","M","112.5","","0.0","","112.5","","","",,"",,""
"1881-08","1881","08","24.9","","13.7","","19.3","","31.7","","7.2","","103.4","","0.0","","103.4","","","",,"",,""
"1881-09","1881","09","21.5","","11.1","","16.3","","30.6","","-0.6","","44.5","","0.0","","44.5","","","",,"",,""
"1881-10","1881","10","11.3","","0.8","","6.1","","23.3","","-6.7","","108.7","","0.0","","108.7","","","",,"",,""
"1881-11","1881","11","4.1","","-5.1","","-0.5","","17.8","","-26.7","","62.2","","25.4","","87.6","","","",,"",,""
"1881-12","1881","12","2.3","","-6.8","","-2.3","","11.1","","-23.3","","23.9","","12.4","","36.3","","","",,"",,""
"1882-01","1882","01","-5.2","","-17.2","","-11.2","","6.1","","-36.1","","68.6","","61.0","","129.5","","","",,"",,""
"1882-02","1882","02","-0.9","","-12.8","","-6.9","","10.0","","-28.3","","6.4","","94.5","","100.8","","","",,"",,""
"1882-03","1882","03","1.6","","-8.9","","-3.7","","7.8","S","-21.7","","55.9","","40.1","","96.0","","","",,"",,""
