"Station Name","NEWTOWN CROSS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.13"
"Longitude","-62.83"
"Elevation","41.10"
"Climate Identifier","8300510"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1984-09","1984","09","17.9","E","9.2","E","13.6","E","23.5","","3.5","","104.2","E","0.0","","104.2","E","0","",,"",,""
"1984-10","1984","10","12.2","E","3.2","","7.7","E","16.0","S","-4.0","","71.8","E","0.0","","71.8","E","0","",,"",,""
"1984-11","1984","11","7.1","","0.2","","3.7","","16.5","","-6.5","","45.2","","6.0","E","51.2","E","0","",,"",,""
"1984-12","1984","12","2.5","E","-6.1","E","-1.8","E","10.0","S","-21.0","","44.8","","34.9","","79.7","","","M",,"",,""
"1985-01","1985","01","-6.4","","-13.6","","-10.0","","2.0","","-20.5","S","0.0","","83.0","","83.0","","","M",,"",,""
"1985-02","1985","02","-2.6","","-10.7","","-6.7","","7.5","","-27.5","","11.0","E","66.0","","77.0","E","","M",,"",,""
"1985-03","1985","03","0.5","","-7.9","","-3.7","","8.0","","-23.0","","28.0","","27.0","","55.0","","","M",,"",,""
"1985-04","1985","04","5.7","","-2.2","","1.8","","17.5","","-9.0","","","M","25.0","","","M","","M",,"",,""
"1985-05","1985","05","13.6","","3.7","","8.7","","25.0","","-2.0","","98.8","","13.8","E","112.6","E","0","",,"",,""
