"Station Name","MEIGHEN ISLAND NORTH"
"Province","NUNAVUT"
"Latitude","80.07"
"Longitude","-99.30"
"Elevation","78.30"
"Climate Identifier","240BFH9"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","-1.7","","-5.3","","-3.5","","1.7","","-12.8","S","0.0","T","4.6","","4.6","","28","",,"",,""
"1969-07","1969","07","2.2","","-1.0","","0.6","","5.6","","-2.8","","25.7","","16.8","","42.4","","","M",,"",,""
"1969-08","1969","08","2.9","","-1.4","","0.8","","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","-2.1","","-5.6","","-3.9","","2.8","","-12.2","S","1.0","","17.3","","18.3","","20","",,"",,""
"1970-07","1970","07","2.6","","-1.0","","0.8","","6.7","","-2.8","","5.3","","6.6","","11.9","","0","",,"",,""
"1970-08","1970","08","","M","","M","","M","5.0","","-7.2","","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-07","1971","07","4.2","","-0.1","","2.1","","9.4","","-2.2","S","6.4","","0.5","","6.9","","","",,"",,""
"1971-08","1971","08","","M","","M","","M","5.0","","","M","","M","","M","","M","","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
