"Station Name","GHOST DIVERSION"
"Province","ALBERTA"
"Latitude","51.30"
"Longitude","-115.13"
"Elevation","1600.20"
"Climate Identifier","3052PP6"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-06","2000","06","","","","","","","","","","","44.1","","0.0","","44.1","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","81.1","","0.0","","81.1","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","39.2","","0.0","","39.2","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","58.0","","0.0","","58.0","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","0.0","","12.9","E","12.9","E","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","7.1","E","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","17.5","E","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.0","","19.1","E","19.1","E","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","0.0","","18.8","E","18.8","E","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","115.2","I","","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","9.8","E","7.9","E","17.7","E","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","120.2","E","0.0","","120.2","E","","",,"",,""
"2001-07","2001","07","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"2001-08","2001","08","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","10.7","","2.3","","13.0","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","1.3","","11.9","","13.2","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","0.0","","20.1","","20.1","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","","6.5","","6.5","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","5.1","","33.1","","38.2","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.5","","25.2","","25.7","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","39.2","E","39.2","E","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","7.5","E","38.6","E","46.1","E","","",,"",,""
"2002-05","2002","05","","","","","","","","","","","17.7","E","70.7","E","88.4","E","","",,"",,""
"2002-06","2002","06","","","","","","","","","","","33.8","","43.7","","77.5","","","",,"",,""
"2002-07","2002","07","","","","","","","","","","","10.6","","0.0","","10.6","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","78.2","E","5.0","E","83.2","E","","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","77.9","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","10.8","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","8.3","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","8.4","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","26.5","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","45.1","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","114.8","E","","",,"",,""
"2003-05","2003","05","","","","","","","","","","","","","","","53.1","","","",,"",,""
"2003-06","2003","06","","","","","","","","","","","","","","","89.1","E","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","","","","","24.2","E","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","","","","","33.6","E","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","","","","","83.8","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","42.0","E","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","38.0","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","3.0","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","19.1","E","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","2.7","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","24.0","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","19.3","","","",,"",,""
"2004-05","2004","05","","","","","","","","","","","","","","","127.8","","","",,"",,""
"2004-06","2004","06","","","","","","","","","","","","","","","122.2","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","","","","","56.4","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","","","","","205.0","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","33.2","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","37.8","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","12.9","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","42.5","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","17.8","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","25.1","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","26.8","","","",,"",,""
"2005-04","2005","04","","","","","","","","","","","","","","","16.4","","","",,"",,""
"2005-05","2005","05","","","","","","","","","","","","","","","67.3","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","","","","","358.0","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","","","","","36.8","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","","","","","113.3","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","","","","","109.1","","","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","46.9","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","17.0","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","14.8","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","14.7","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","16.9","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","4.0","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","","","","","","","","","","","","","","","77.3","","","",,"",,""
"2006-06","2006","06","","","","","","","","","","","","","","","90.0","","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","","","","","33.3","","0","",,"",,""
"2006-08","2006","08","","","","","","","","","","","","","","","67.2","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","","","","","57.0","E","","",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","39.0","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","36.1","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","12.2","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","8.6","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","34.3","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","47.7","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","62.9","","","",,"",,""
"2007-05","2007","05","","","","","","","","","","","","","","","87.1","","","",,"",,""
"2007-06","2007","06","","","","","","","","","","","","","","","147.7","I","0","",,"",,""
"2007-07","2007","07","","","","","","","","","","","","","","","15.0","","0","",,"",,""
"2007-08","2007","08","","","","","","","","","","","","","","","111.8","I","0","",,"",,""
"2007-09","2007","09","","","","","","","","","","","","","","","72.1","I","","M",,"",,""
"2007-10","2007","10","","","","","","","","","","","","","","","34.2","","","",,"",,""
"2007-11","2007","11","","","","","","","","","","","","","","","26.5","","","",,"",,""
