"Station Name","CHUTE-DES-PASSES"
"Province","QUEBEC"
"Latitude","49.84"
"Longitude","-71.17"
"Elevation","398.20"
"Climate Identifier","7061541"
"WMO Identifier","71522"
"TC Identifier","WDT"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-03","1960","03","-4.7","","-16.9","","-10.8","","1.7","S","-27.8","S","0.0","","31.8","","31.8","","","",,"",,""
"1960-04","1960","04","3.9","","-6.9","","-1.5","","13.3","","-22.2","","43.9","","22.6","","66.5","","","",,"",,""
"1960-05","1960","05","16.6","","4.1","","10.4","","30.6","","-4.4","","81.8","","0.0","","81.8","","","",,"",,""
"1960-06","1960","06","19.4","","7.0","","13.2","","28.3","","0.0","","143.8","","0.0","","143.8","","","",,"",,""
"1960-07","1960","07","19.4","","8.1","","13.8","","29.4","","1.7","","157.2","","0.0","","157.2","","","",,"",,""
"1960-08","1960","08","20.8","","8.0","","14.4","","30.6","","0.6","","137.2","","0.0","","137.2","","","",,"",,""
"1960-09","1960","09","14.2","","3.6","","8.9","","21.7","","-2.2","","88.6","","0.0","","88.6","","","",,"",,""
"1960-10","1960","10","6.2","","-1.6","","2.3","","14.4","","-11.7","","56.6","","20.6","","77.2","","","",,"",,""
"1960-11","1960","11","0.2","","-6.4","","-3.1","","8.3","","-15.6","S","49.5","","87.1","","136.7","","","",,"",,""
"1960-12","1960","12","-10.2","","-21.4","","-15.8","","4.4","","-34.4","","1.8","","55.4","","57.2","","","",,"",,""
"1961-01","1961","01","-15.4","","-29.3","","-22.4","","-6.7","","-40.0","S","0.0","","47.8","","47.8","","","",,"",,""
"1961-02","1961","02","-9.2","","-24.7","","-17.0","","-2.8","","-35.0","","0.0","","56.6","","56.6","","","",,"",,""
"1961-03","1961","03","-2.0","","-17.9","","-10.0","","12.8","","-28.9","","2.0","","73.9","","75.9","","","",,"",,""
"1961-04","1961","04","7.1","","-2.8","","2.2","","12.8","S","-13.3","","6.9","","20.3","","27.2","","","",,"",,""
"1961-05","1961","05","12.0","","0.7","","6.4","","25.6","","-6.1","","54.9","","0.0","","54.9","","","",,"",,""
"1961-06","1961","06","17.8","","5.6","","11.7","","25.0","","-2.2","S","146.1","","0.0","","146.1","","","",,"",,""
"1961-07","1961","07","21.6","","9.4","","15.5","","29.4","S","2.8","","128.0","","0.0","","128.0","","","",,"",,""
"1961-08","1961","08","20.3","","9.2","","14.8","","26.1","S","3.9","S","149.4","","0.0","","149.4","","","",,"",,""
