"Station Name","CHATHAM POINT"
"Province","BRITISH COLUMBIA"
"Latitude","50.33"
"Longitude","-125.45"
"Elevation","22.90"
"Climate Identifier","1021480"
"WMO Identifier",""
"TC Identifier","WFM"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","23.7","","13.3","","18.5","","29.4","","11.7","S","0.0","","0.0","","0.0","","","M",,"",,""
"1958-08","1958","08","20.8","","12.7","","16.8","","26.1","","10.0","","87.4","","0.0","","87.4","","","M",,"",,""
"1958-09","1958","09","15.4","","10.3","","12.9","","21.1","","6.1","","196.3","","0.0","","196.3","","","M",,"",,""
"1958-10","1958","10","12.3","","7.7","","10.0","","18.3","","4.4","","282.2","","0.0","","282.2","","","M",,"",,""
"1958-11","1958","11","6.5","","2.8","","4.7","","12.2","","-2.2","","184.4","","1.3","","185.7","","0","",,"",,""
"1958-12","1958","12","6.7","","3.8","","5.3","","11.7","","-2.8","","259.1","","23.4","","282.4","","0","",,"",,""
"1959-01","1959","01","5.0","","1.9","","3.5","","9.4","","-6.7","","228.3","","25.9","","254.3","","","M",,"",,""
"1959-02","1959","02","5.6","","1.8","","3.7","","10.0","","-3.3","","187.2","","9.4","","196.6","","0","",,"",,""
"1959-03","1959","03","7.6","","2.9","","5.3","","11.7","","-0.6","S","260.6","","6.4","","267.0","","0","",,"",,""
"1959-04","1959","04","12.4","","5.6","","9.0","","18.3","","3.3","S","99.1","","0.0","","99.1","","","M",,"",,""
"1959-05","1959","05","15.6","","7.5","","11.6","","23.9","","3.9","S","64.5","","0.0","","64.5","","","M",,"",,""
"1959-06","1959","06","18.6","","10.1","","14.4","","25.6","","7.8","S","106.2","","0.0","","106.2","","","M",,"",,""
"1959-07","1959","07","20.8","","11.8","","16.3","","26.7","","8.3","","46.5","","0.0","","46.5","","","M",,"",,""
"1959-08","1959","08","18.4","","11.7","","15.1","","23.9","","10.0","S","64.0","","0.0","","64.0","","","M",,"",,""
