"Station Name","CANDLE LAKE"
"Province","SASKATCHEWAN"
"Latitude","53.75"
"Longitude","-105.27"
"Elevation","494.70"
"Climate Identifier","405I010"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","21.4","","8.5","","14.9","","30.0","","0.5","","74.7","","0.0","","74.7","","0","",,"",,""
"1994-07","1994","07","23.4","","10.9","E","17.1","E","31.5","","4.5","","99.5","","0.0","","99.5","","0","",,"",,""
"1994-08","1994","08","22.1","","8.9","","15.5","","30.0","","1.0","","21.1","","0.0","","21.1","","0","",,"",,""
"1994-09","1994","09","19.4","","6.1","","12.8","","28.5","","1.5","S","18.4","","0.0","","18.4","","0","",,"",,""
"1994-10","1994","10","9.0","","-0.2","","4.4","","17.5","","-6.0","","27.6","","1.0","","28.6","","0","",,"",,""
"1994-11","1994","11","-3.3","","-12.2","","-7.7","","4.5","","-28.5","","0.0","","20.0","","20.0","","13","",,"",,""
"1994-12","1994","12","-11.3","","-19.7","","-15.5","","1.5","","-34.0","","0.0","","32.0","","32.0","","34","",,"",,""
"1995-01","1995","01","-11.9","","-20.2","","-16.1","","9.5","","-36.5","","0.0","T","16.0","","16.0","","34","",,"",,""
"1995-02","1995","02","-8.8","","-19.7","E","-14.3","E","9.0","","-36.0","","0.0","","32.0","","32.0","","50","",,"",,""
"1995-03","1995","03","-1.9","","-13.7","","-7.8","","12.0","","-37.0","","1.0","","30.0","","31.0","","36","",,"",,""
"1995-04","1995","04","4.5","","-7.1","","-1.3","","14.5","","-26.0","","22.3","","9.8","","32.1","","","M",,"",,""
"1995-05","1995","05","17.3","E","0.4","E","8.9","E","33.5","","-7.0","E","22.3","","0.0","","22.3","","0","",,"",,""
"1995-06","1995","06","23.6","E","9.6","E","16.7","E","31.0","E","1.0","","44.2","","0.0","","44.2","","0","",,"",,""
"1995-07","1995","07","23.0","E","9.8","E","16.4","E","31.0","E","5.0","E","54.6","","0.0","","54.6","","0","",,"",,""
"1995-08","1995","08","21.2","E","9.6","E","15.5","E","32.5","E","4.0","","106.1","","0.0","","106.1","","0","",,"",,""
"1995-09","1995","09","17.0","I","2.9","I","10.1","I","26.0","I","-4.5","I","2.1","","0.0","T","2.1","","0","",,"",,""
"1995-10","1995","10","8.2","E","-1.3","E","3.2","E","16.0","","-10.0","E","25.5","","5.5","","31.0","","","M",,"",,""
"1995-11","1995","11","-8.2","","-15.0","E","-11.6","E","2.0","","-27.0","","0.0","","24.5","","24.5","","","M",,"",,""
"1995-12","1995","12","-13.5","","-21.2","","-17.4","","-0.5","","-36.5","","0.0","","17.0","","17.0","","","M",,"",,""
"1996-01","1996","01","-19.3","","-30.3","E","-24.8","E","4.0","","-43.5","","0.0","T","11.0","","11.0","","","M",,"",,""
"1996-02","1996","02","-7.3","E","-20.7","","-13.9","E","6.0","E","-40.0","","0.0","","7.0","","7.0","","","M",,"",,""
"1996-03","1996","03","-4.5","","-19.2","","-11.8","","14.0","","-35.5","","0.0","","10.5","","10.5","","","M",,"",,""
"1996-04","1996","04","6.6","E","-6.2","E","0.2","E","15.0","E","-22.5","E","2.0","E","22.4","","24.4","E","","M",,"",,""
"1996-05","1996","05","12.9","E","-0.1","E","6.6","E","24.5","E","-10.0","E","40.8","","0.0","T","40.8","","0","",,"",,""
"1996-06","1996","06","18.7","I","8.0","I","13.9","I","25.5","I","2.5","I","34.1","","0.0","","34.1","","0","",,"",,""
"1996-07","1996","07","23.5","E","10.5","E","17.0","E","28.5","E","6.5","E","100.9","","0.0","","100.9","","0","",,"",,""
"1996-08","1996","08","24.7","","11.1","","18.0","","33.0","","5.5","","12.2","","0.0","","12.2","","0","",,"",,""
"1996-09","1996","09","14.4","","5.0","","9.7","","22.5","S","-5.0","","90.8","","0.0","","90.8","","0","",,"",,""
"1996-10","1996","10","6.5","","-2.4","","2.0","","20.0","","-14.5","","36.4","","3.0","","39.4","","3","",,"",,""
"1996-11","1996","11","-8.2","","-17.1","E","-12.6","E","7.0","","-30.0","","0.0","T","22.0","","22.0","","18","",,"",,""
"1996-12","1996","12","-15.1","E","-25.2","","-20.2","E","-4.0","E","-38.5","","0.0","T","27.2","E","27.2","E","23","",,"",,""
"1997-01","1997","01","-16.8","E","-27.5","E","-22.1","E","1.0","E","-44.5","","0.0","","23.8","I","23.8","I","37","",,"",,""
"1997-02","1997","02","-4.8","E","-18.2","E","-11.2","E","6.0","E","-32.5","E","0.0","","12.0","","12.0","","41","",,"",,""
"1997-03","1997","03","-5.6","I","-22.5","I","-13.7","I","6.0","I","-35.5","I","0.0","T","4.0","I","4.0","I","","M",,"",,""
