"Station Name","HILLMOND 2"
"Province","SASKATCHEWAN"
"Latitude","53.43"
"Longitude","-109.72"
"Elevation","609.60"
"Climate Identifier","4043248"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","191.8","","0.0","","191.8","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","11.2","","1.0","","12.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","14.5","","10.4","","24.9","","0","T",,"",,""
"1970-11","1970","11","","","","","","","","","","","9.1","","13.5","","22.6","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","3.0","","3.0","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","18.5","","18.5","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","14.7","","0.0","T","14.7","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","30.0","","0.0","T","30.0","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","15.5","","5.1","","20.6","","0","T",,"",,""
"1971-11","1971","11","","","","","","","","","","","10.7","","13.0","","23.6","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","29.7","","29.7","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","27.2","","27.2","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","17.5","","17.5","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","15.2","","35.3","","50.5","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","13.0","","9.4","","22.4","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","46.7","","46.7","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","T","17.5","","17.5","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","31.8","","31.8","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
