"Station Name","SACRE COEUR DE MARIE"
"Province","QUEBEC"
"Latitude","46.13"
"Longitude","-71.17"
"Elevation","467.90"
"Climate Identifier","7026739"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-07","1965","07","20.4","","10.8","","15.6","","26.1","","5.6","","74.9","","0.0","","74.9","","0","",,"",,""
"1965-08","1965","08","20.5","","11.0","","15.8","","28.3","","2.2","","157.5","","0.0","","157.5","","0","",,"",,""
"1965-09","1965","09","17.6","","7.8","","12.7","","27.8","","-5.6","S","182.4","","0.0","","182.4","","0","",,"",,""
"1965-10","1965","10","9.3","","0.8","","5.1","","22.8","","-8.9","","112.3","","24.1","","136.4","","","M",,"",,""
"1965-11","1965","11","-0.3","","-7.2","","-3.8","","10.6","","-12.8","S","28.2","","72.1","","100.3","","33","",,"",,""
"1965-12","1965","12","-3.9","","-10.8","","-7.4","","8.9","","-23.9","","6.9","","26.9","","33.8","","20","",,"",,""
"1966-01","1966","01","-7.1","","-16.9","","-12.0","","7.2","","-29.4","","0.0","","65.3","","65.3","","64","",,"",,""
"1966-02","1966","02","-5.2","","-13.9","","-9.6","","5.6","S","-33.9","","11.4","","53.3","E","64.8","E","102","",,"",,""
"1966-03","1966","03","-0.7","","-8.2","","-4.5","","9.4","S","-22.2","","14.5","","12.7","","27.2","","104","",,"",,""
"1966-04","1966","04","6.8","","-2.8","","2.0","","17.8","","-11.7","","14.5","E","0.8","","15.2","E","0","",,"",,""
"1966-05","1966","05","14.4","","3.2","","8.8","","26.7","S","-9.4","","71.4","","20.8","","92.2","","0","",,"",,""
"1966-06","1966","06","21.3","","10.2","","15.8","","27.2","","3.3","","147.1","","0.0","","147.1","","0","",,"",,""
"1966-07","1966","07","23.0","","12.3","","17.7","","28.9","S","7.2","","164.1","","0.0","","164.1","","0","",,"",,""
"1966-08","1966","08","21.4","","12.0","","16.7","","28.3","","8.9","S","109.5","","0.0","","109.5","","0","",,"",,""
"1966-09","1966","09","16.2","","5.4","","10.8","","23.3","","-1.7","","167.4","","0.0","","167.4","","0","",,"",,""
"1966-10","1966","10","10.1","","1.6","","5.9","","18.3","","-11.7","","66.5","","4.1","","70.6","","0","",,"",,""
"1966-11","1966","11","5.2","","-1.9","","1.7","","20.0","","-13.3","","99.1","","12.2","","111.3","","0","",,"",,""
"1966-12","1966","12","-3.3","","-11.8","","-7.6","","12.2","","-22.2","","31.2","","47.8","","79.0","","56","",,"",,""
"1967-01","1967","01","-4.8","","-13.9","","-9.4","","7.2","","-30.0","","3.8","","40.1","","43.9","","84","",,"",,""
"1967-02","1967","02","-7.6","","-18.7","","-13.2","","6.7","","-34.4","S","0.0","","41.1","","41.1","","170","",,"",,""
"1967-03","1967","03","-3.0","","-12.9","","-8.0","","10.0","","-26.1","","3.8","","2.0","","5.8","","76","",,"",,""
"1967-04","1967","04","5.1","","-3.9","","0.6","","12.8","","-15.0","","29.0","","13.5","","42.4","","0","",,"",,""
"1967-05","1967","05","10.8","","0.6","","5.7","","22.8","","-3.9","S","60.2","","15.2","","75.4","","0","",,"",,""
"1967-06","1967","06","22.3","","11.9","","17.1","","28.9","S","1.7","","97.8","","0.0","","97.8","","0","",,"",,""
"1967-07","1967","07","23.5","","14.2","","18.9","","28.3","","10.0","S","95.3","","0.0","","95.3","","0","",,"",,""
"1967-08","1967","08","21.5","","12.8","","17.2","","26.1","","6.7","","118.9","","0.0","","118.9","","0","",,"",,""
"1967-09","1967","09","17.6","","7.2","","12.4","","24.4","","-2.2","","64.3","","0.0","","64.3","","0","",,"",,""
"1967-10","1967","10","10.2","","1.9","","6.1","","22.2","","-3.9","","105.7","","0.5","","106.2","","0","",,"",,""
"1967-11","1967","11","1.1","","-6.2","","-2.6","","18.9","","-15.6","S","46.2","","35.6","","81.8","","23","",,"",,""
"1967-12","1967","12","-4.1","","-11.9","","-8.0","","5.6","S","-22.2","","59.4","E","41.7","E","101.1","E","28","",,"",,""
"1968-01","1968","01","-9.5","","-21.1","","-15.3","","1.7","","-36.1","","0.0","","59.4","","59.4","","84","",,"",,""
"1968-02","1968","02","-9.3","","-18.6","E","-14.0","E","10.6","","-28.9","","8.9","","39.9","E","48.8","E","112","",,"",,""
"1968-03","1968","03","0.7","","-7.2","","-3.3","","12.2","S","-21.1","","46.5","","25.1","","71.6","","23","",,"",,""
"1968-04","1968","04","10.4","","-0.3","","5.1","","26.7","","-9.4","","52.3","","0.5","","52.8","","0","",,"",,""
"1968-05","1968","05","15.3","","4.8","","10.1","","23.3","","-3.9","","49.0","","0.0","","49.0","","0","",,"",,""
"1968-06","1968","06","18.4","","8.6","","13.5","","23.3","S","3.9","","49.3","","0.0","","49.3","","0","",,"",,""
"1968-07","1968","07","23.0","","12.7","","17.9","","30.6","","6.1","S","141.5","","0.0","","141.5","","0","",,"",,""
"1968-08","1968","08","18.9","","10.1","","14.5","","23.9","","4.4","","123.7","","0.0","","123.7","","0","",,"",,""
"1968-09","1968","09","19.0","","9.9","","14.5","","27.2","","3.9","","106.7","","0.0","","106.7","","0","",,"",,""
"1968-10","1968","10","11.4","","4.4","","7.9","","22.2","S","-5.6","","68.6","","0.5","","69.1","","0","",,"",,""
"1968-11","1968","11","-0.8","","-5.8","","-3.3","","5.6","","-14.4","","15.2","","26.2","","41.4","","18","",,"",,""
"1968-12","1968","12","-7.6","","-13.8","","-10.7","","6.1","","-32.8","","0.3","","75.7","","75.9","","94","",,"",,""
"1969-01","1969","01","-3.7","","-11.2","","-7.5","","5.6","","-21.1","","5.1","","77.2","","82.3","","145","",,"",,""
"1969-02","1969","02","-3.3","","-10.2","","-6.8","","5.6","","-19.4","","0.0","","35.8","","35.8","","165","",,"",,""
"1969-03","1969","03","-1.3","E","-10.0","E","-5.7","E","","M","","M","3.0","","42.2","E","45.2","E","157","",,"",,""
"1969-04","1969","04","7.2","","-1.8","","2.7","","16.7","","-15.0","","45.2","","6.9","","52.1","","3","",,"",,""
"1969-05","1969","05","13.4","","3.6","","8.5","","24.4","","-6.7","","113.5","","0.3","","113.8","","0","",,"",,""
"1969-06","1969","06","19.6","","10.4","","15.0","","30.0","","5.0","","161.3","","0.0","","161.3","","0","",,"",,""
"1969-07","1969","07","21.4","","12.2","","16.8","","26.7","S","5.6","","90.4","","0.0","","90.4","","0","",,"",,""
"1969-08","1969","08","21.9","","13.3","","17.6","","27.8","","4.4","","122.9","","0.0","","122.9","","0","",,"",,""
"1969-09","1969","09","15.8","","7.4","","11.6","","24.4","S","1.1","","105.2","","0.0","","105.2","","0","",,"",,""
"1969-10","1969","10","9.3","","1.2","","5.3","","22.2","","-8.3","","64.8","","2.8","","67.6","","0","",,"",,""
"1969-11","1969","11","2.9","","-3.1","","-0.1","","14.4","","-17.8","","128.0","","13.0","","136.4","","10","",,"",,""
"1969-12","1969","12","-5.9","","-12.3","","-9.1","","9.4","","-24.4","","35.6","E","56.4","E","91.9","E","30","",,"",,""
"1970-01","1970","01","-12.8","","-20.6","","-16.7","","1.7","","-28.3","S","2.0","","14.0","","16.0","","41","",,"",,""
"1970-02","1970","02","-6.7","","-15.7","","-11.2","","7.2","","-27.8","S","62.7","","14.0","","76.7","","28","",,"",,""
"1970-03","1970","03","-2.1","","-9.7","","-5.9","","9.4","","-17.2","S","0.0","","69.3","","69.3","","71","",,"",,""
"1970-04","1970","04","6.1","","-1.9","","2.1","","22.2","","-12.2","","27.4","","32.3","","59.7","","0","",,"",,""
"1970-05","1970","05","14.6","","4.7","","9.7","","24.4","","-3.3","","109.5","","5.1","","114.6","","0","",,"",,""
"1970-06","1970","06","19.8","","10.6","","15.2","","27.2","","5.6","","93.2","","0.0","","93.2","","0","",,"",,""
"1970-07","1970","07","24.3","","14.4","","19.4","","29.4","","4.4","","65.0","","0.0","","65.0","","0","",,"",,""
"1970-08","1970","08","21.7","","12.7","","17.2","","27.8","S","3.9","","118.1","","0.0","","118.1","","0","",,"",,""
"1970-09","1970","09","16.1","","7.3","","11.7","","24.4","","1.7","","192.0","","0.0","","192.0","","0","",,"",,""
"1970-10","1970","10","13.1","","4.3","","8.7","","23.9","S","-6.1","","78.7","","0.0","","78.7","","0","",,"",,""
"1970-11","1970","11","3.1","","-2.9","","0.1","","12.2","","-13.3","","32.8","","26.7","","59.4","","5","",,"",,""
"1970-12","1970","12","-10.2","","-16.1","","-13.2","","6.1","","-28.9","","3.0","","64.0","","67.1","","28","",,"",,""
"1971-01","1971","01","-11.8","","-19.7","","-15.8","","1.1","S","-31.7","S","2.8","","63.0","","65.8","","30","",,"",,""
"1971-02","1971","02","-6.7","","-14.2","","-10.5","","0.6","","-30.0","","3.8","","78.0","","81.8","","41","",,"",,""
"1971-03","1971","03","-0.7","","-11.1","E","-5.9","E","12.2","","","M","0.8","","88.1","","88.9","","58","",,"",,""
"1971-04","1971","04","5.9","","-2.6","","1.7","","14.4","","-9.4","","22.1","","16.0","","38.1","","3","",,"",,""
"1971-05","1971","05","15.3","","5.4","","10.4","","28.9","","-2.8","","73.7","","0.0","","73.7","","0","",,"",,""
"1971-06","1971","06","20.8","","9.6","","15.2","","28.9","","0.6","","101.1","","0.0","","101.1","","0","",,"",,""
"1971-07","1971","07","21.8","","12.6","","17.2","","27.2","","6.7","","102.6","","0.0","","102.6","","0","",,"",,""
"1971-08","1971","08","20.0","","11.4","","15.7","","26.1","","4.4","","223.8","","0.0","","223.8","","0","",,"",,""
"1971-09","1971","09","17.8","","9.9","","13.9","","25.0","","-1.1","","106.9","","0.0","","106.9","","0","",,"",,""
"1971-10","1971","10","12.8","","4.2","","8.5","","20.0","","-7.8","","62.5","","0.0","","62.5","","0","",,"",,""
"1971-11","1971","11","0.2","","-6.2","","-3.0","","13.3","","-14.4","","29.0","","77.7","","106.7","","30","",,"",,""
"1971-12","1971","12","-5.1","","-15.3","","-10.2","","5.6","S","-25.6","","15.2","","66.0","","81.3","","33","",,"",,""
"1972-01","1972","01","-6.4","","-16.4","","-11.4","","7.2","","-29.4","","13.2","","43.2","","56.4","","30","",,"",,""
"1972-02","1972","02","-9.2","","-17.7","","-13.5","","5.0","","-31.7","","1.3","","101.6","","102.9","","33","",,"",,""
"1972-03","1972","03","-4.2","","-12.1","","-8.2","","3.9","","-23.3","","49.3","","52.3","","101.6","","86","",,"",,""
"1972-04","1972","04","1.9","","-4.7","","-1.4","","10.6","","-16.1","","18.3","","35.1","","53.3","","58","",,"",,""
"1972-05","1972","05","","M","5.0","","","M","27.2","","-2.8","","56.1","","1.5","","57.7","","","M",,"",,""
"1972-06","1972","06","19.3","","11.0","","15.2","","26.7","","1.7","","127.8","","0.0","","127.8","","0","",,"",,""
"1972-07","1972","07","21.7","","13.3","","17.5","","29.4","","7.2","","110.5","","0.0","","110.5","","0","",,"",,""
"1972-08","1972","08","19.1","","10.3","","14.7","","25.6","S","5.0","","211.8","","0.0","","211.8","","0","",,"",,""
"1972-09","1972","09","17.4","","7.2","","12.3","","27.8","S","-4.4","","88.9","","0.0","","88.9","","0","",,"",,""
"1972-10","1972","10","6.4","","-0.6","","2.9","","20.0","","-8.3","","127.0","","3.3","","130.3","","","M",,"",,""
"1972-11","1972","11","-0.7","","-6.1","","-3.4","","5.6","","-17.2","","40.4","","45.7","","86.1","","","M",,"",,""
"1972-12","1972","12","","M","-15.3","","","M","8.3","","-30.6","","23.4","","112.3","","135.6","","28","",,"",,""
"1973-01","1973","01","-4.8","","-13.8","","-9.3","","7.8","","-28.9","","15.7","","39.1","","54.9","","36","",,"",,""
"1973-02","1973","02","-7.3","","-16.1","","-11.7","","5.6","","-29.4","S","33.3","","59.7","","93.0","","28","",,"",,""
"1973-03","1973","03","3.6","","-4.3","","-0.4","","9.4","","-14.4","","61.2","","23.1","","84.3","","0","",,"",,""
"1973-04","1973","04","6.8","","-1.5","","2.7","","20.0","","-15.0","","40.4","","46.0","","86.4","","0","",,"",,""
"1973-05","1973","05","13.5","","4.4","","9.0","","20.6","","-1.1","","167.9","","0.0","","167.9","","0","",,"",,""
"1973-06","1973","06","21.8","","11.7","","16.8","","28.9","","1.1","","76.7","","0.0","","76.7","","0","",,"",,""
"1973-07","1973","07","24.3","","14.9","","19.6","","28.9","","8.9","","50.3","","0.0","","50.3","","0","",,"",,""
"1973-08","1973","08","23.5","","14.5","","19.0","","32.2","","5.6","","174.8","","0.0","","174.8","","0","",,"",,""
"1973-09","1973","09","14.8","","6.9","","10.9","","27.8","","-2.8","","158.0","","0.0","","158.0","","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","17.8","S","-5.6","","68.1","","0.0","","68.1","","","M",,"",,""
"1973-11","1973","11","0.2","","-5.1","","-2.5","","6.1","S","-13.3","","60.2","","50.0","","110.2","","3","",,"",,""
"1973-12","1973","12","-1.8","","-9.9","","-5.9","","10.0","","-23.9","","108.2","","61.7","","169.9","","18","",,"",,""
"1974-01","1974","01","-6.4","","-14.7","","-10.6","","6.1","","-28.9","S","25.1","","62.7","","87.9","","46","",,"",,""
"1974-02","1974","02","-7.6","","-17.6","","-12.6","","4.4","","-28.9","","10.9","","47.0","","57.9","","61","",,"",,""
"1974-03","1974","03","-2.8","","-13.2","","-8.0","","7.2","","-29.4","","50.3","","82.6","","132.8","","84","",,"",,""
"1974-04","1974","04","5.2","","-2.6","","1.3","","15.0","S","-13.3","","128.0","","30.0","","158.0","","0","",,"",,""
"1974-05","1974","05","11.6","","1.9","","6.8","","27.2","","-13.3","","168.4","","8.6","","177.0","","0","",,"",,""
"1974-06","1974","06","20.6","","10.9","","15.8","","25.6","","5.6","","75.4","","0.0","","75.4","","0","",,"",,""
"1974-07","1974","07","21.9","","12.7","","17.3","","27.8","","0.6","","138.7","","0.0","","138.7","","0","",,"",,""
"1974-08","1974","08","","M","12.6","","","M","26.7","","7.2","","57.2","","0.0","","57.2","","0","",,"",,""
"1974-09","1974","09","15.4","","6.8","","11.1","","22.2","","-2.2","","111.0","","0.0","","111.0","","0","",,"",,""
"1974-10","1974","10","7.4","","-1.7","","2.9","","17.8","S","-7.8","S","80.0","","1.5","","81.5","","0","",,"",,""
"1974-11","1974","11","2.6","","-5.1","","-1.3","","14.4","","-21.7","","20.3","","73.9","","94.2","","","M",,"",,""
"1974-12","1974","12","-2.1","","-9.3","","-5.7","","11.1","","-21.1","","5.6","","57.4","","63.0","","30","",,"",,""
"1975-01","1975","01","-5.0","","-16.3","","-10.7","","7.2","","-33.9","","5.6","","100.8","","106.4","","41","",,"",,""
"1975-02","1975","02","-4.5","","-14.3","","-9.4","","5.6","","-28.3","","1.3","","70.9","","72.1","","64","",,"",,""
"1975-03","1975","03","0.5","","-11.8","","-5.7","","10.0","","-22.8","","17.3","","49.0","","66.3","","64","",,"",,""
"1975-04","1975","04","5.9","","-3.8","","1.1","","12.8","","","M","15.2","","","M","","M","23","",,"",,""
"1975-05","1975","05","20.2","","7.2","","13.7","","28.3","","1.7","","83.3","","0.0","","83.3","","0","",,"",,""
"1975-06","1975","06","21.8","","11.1","","16.5","","29.4","","2.2","","65.3","","0.0","","65.3","","0","",,"",,""
"1975-07","1975","07","25.1","","14.9","","20.0","","29.4","","9.4","","151.6","","0.0","","151.6","","0","",,"",,""
"1975-08","1975","08","22.6","","12.5","","17.6","","32.8","","6.1","","96.8","","0.0","","96.8","","0","",,"",,""
"1975-09","1975","09","16.8","","7.3","","12.1","","22.8","","0.6","","100.3","","0.0","","100.3","","0","",,"",,""
"1975-10","1975","10","11.3","","1.7","","6.5","","19.4","S","-3.9","S","94.0","","4.1","","98.0","","0","",,"",,""
"1975-11","1975","11","5.8","","-2.4","","1.7","","17.8","","-11.7","S","87.6","","26.9","","114.6","","13","",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","63.0","","37.8","","100.8","","18","",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","34.3","","71.9","","106.2","","15","",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","35.3","","","M","","M","28","",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","49.0","","","M","","M","25","",,"",,""
"1976-04","1976","04","8.8","","-2.0","","3.4","","23.3","","-17.8","","51.1","","7.6","","58.7","","0","",,"",,""
"1976-05","1976","05","17.0","","4.4","","10.7","","25.0","","-5.6","","167.9","","1.8","","169.7","","0","",,"",,""
"1976-06","1976","06","22.6","","12.0","","17.3","","29.4","","2.2","S","97.8","","0.0","","97.8","","0","",,"",,""
"1976-07","1976","07","21.5","","12.2","","16.9","","28.9","","4.4","","327.9","","0.0","","327.9","","0","",,"",,""
"1976-08","1976","08","21.0","","12.3","","16.7","","28.9","","2.2","","140.5","","0.0","","140.5","","0","",,"",,""
"1976-09","1976","09","14.9","","7.0","","11.0","","24.4","","0.0","","137.7","","0.0","","137.7","","0","",,"",,""
"1976-10","1976","10","7.4","","-0.2","","3.6","","20.6","","-8.9","","141.7","","18.5","","160.3","","0","",,"",,""
"1976-11","1976","11","-1.1","","-7.1","","-4.1","","7.2","","-15.6","","31.8","","44.7","","76.5","","10","",,"",,""
"1976-12","1976","12","-6.6","","-18.6","","-12.6","","3.3","","-29.4","","9.4","","80.3","","89.7","","51","",,"",,""
"1977-01","1977","01","-10.0","","-18.6","","-14.3","","","M","","M","","M","","M","","M","114","",,"",,""
"1977-02","1977","02","-6.3","","-14.0","","-10.2","","3.3","","-22.2","","","M","","M","","M","121","",,"",,""
"1977-03","1977","03","2.9","","-5.0","","-1.1","","16.7","","-14.4","","30.7","","48.3","","79.0","","5","",,"",,""
"1977-04","1977","04","7.2","","-2.9","","2.2","","21.7","","-13.3","","45.4","","2.7","","48.1","","2","",,"",,""
"1977-05","1977","05","18.0","","5.4","","11.7","","29.4","","-5.0","","67.7","","0.0","","67.7","","0","",,"",,""
"1977-06","1977","06","18.3","","9.9","","14.1","","27.8","","2.8","","142.5","","0.0","","142.5","","0","",,"",,""
"1977-07","1977","07","21.8","","12.5","","17.2","","28.9","","5.6","","59.7","","0.0","","59.7","","0","",,"",,""
"1977-08","1977","08","20.4","","11.9","","16.2","","28.3","S","5.0","S","105.7","","0.0","","105.7","","0","",,"",,""
"1977-09","1977","09","14.3","","7.0","","10.7","","25.6","","1.1","S","139.1","","0.0","","139.1","","0","",,"",,""
"1977-10","1977","10","8.7","","1.6","","5.2","","17.8","","-3.9","","135.8","","0.0","","135.8","","0","",,"",,""
"1977-11","1977","11","","M","-2.7","","","M","","M","-17.8","","69.0","","28.3","","97.3","","20","",,"",,""
"1977-12","1977","12","-5.9","","-13.6","","-9.8","","5.0","","-28.3","","19.0","","54.8","","73.8","","30","",,"",,""
"1978-01","1978","01","-9.0","","-17.1","","-13.1","","8.3","","-23.9","S","26.2","","87.6","","113.8","","76","",,"",,""
"1978-02","1978","02","-9.0","","-17.6","","-13.3","","0.6","","-28.3","","0.0","","29.9","","29.9","","78","",,"",,""
"1978-03","1978","03","-2.5","","-11.7","","-7.1","","2.8","S","-22.2","S","36.8","","57.6","","94.4","","104","",,"",,""
"1978-04","1978","04","4.8","","-3.4","","0.7","","11.1","","-13.9","","69.2","","29.4","","98.6","","15","",,"",,""
"1978-05","1978","05","18.5","","7.1","","12.8","","28.9","","-6.7","","39.9","","0.3","","40.2","","0","",,"",,""
"1978-06","1978","06","20.6","","10.6","","15.6","","27.8","","1.1","","174.2","","0.0","","174.2","","0","",,"",,""
"1978-07","1978","07","23.5","","12.4","","18.0","","30.0","","5.6","S","65.1","","0.0","","65.1","","0","",,"",,""
"1978-08","1978","08","22.5","","12.1","","17.3","","29.4","","4.4","","165.6","","0.0","","165.6","","0","",,"",,""
"1978-09","1978","09","14.6","","4.5","","9.6","","22.2","","-2.2","","69.6","E","0.0","","69.6","E","0","",,"",,""
"1978-10","1978","10","9.1","","0.5","","4.8","","20.0","","-8.3","","116.3","","0.0","T","116.3","","0","",,"",,""
"1978-11","1978","11","3.2","","-6.3","","-1.6","","16.1","","-21.7","","64.0","","26.2","","90.2","","17","",,"",,""
"1978-12","1978","12","-3.8","E","-14.3","","-9.1","E","5.6","","-25.0","","14.8","E","60.3","E","75.1","E","30","",,"",,""
"1979-01","1979","01","-6.5","","-15.2","","-10.9","","7.0","","-28.9","","40.2","","61.5","","101.7","","61","",,"",,""
"1979-02","1979","02","-10.6","","-20.5","","-15.6","","2.8","S","-35.0","","0.0","","8.1","","8.1","","63","",,"",,""
"1979-03","1979","03","3.6","","-6.1","","-1.3","","15.6","","-21.7","","91.4","E","0.3","","91.7","E","10","",,"",,""
"1979-04","1979","04","7.7","","-1.0","","3.4","","21.1","","-9.4","S","42.6","","21.1","","63.7","","0","",,"",,""
"1979-05","1979","05","16.3","","6.3","","11.3","","28.3","","-3.3","","95.5","","0.0","","95.5","","0","",,"",,""
"1979-06","1979","06","21.6","","10.9","","16.3","","27.8","","3.3","","81.7","","0.0","","81.7","","0","",,"",,""
"1979-07","1979","07","24.6","","14.1","","19.4","","31.1","","3.9","","58.4","E","0.0","","58.4","E","0","",,"",,""
"1979-08","1979","08","20.1","","11.7","","15.9","","28.3","","6.1","","166.6","E","0.0","","166.6","E","0","",,"",,""
"1979-09","1979","09","17.2","","6.9","","12.1","","25.6","","-2.2","","189.6","","0.0","","189.6","","0","",,"",,""
"1979-10","1979","10","9.5","","2.1","","5.8","","25.6","","-5.0","","59.1","","2.0","","61.1","","0","",,"",,""
"1979-11","1979","11","5.0","","-2.9","","1.1","","15.6","","-12.8","","83.4","","16.4","","99.8","","7","",,"",,""
"1979-12","1979","12","-3.9","","-12.1","","-8.0","","6.7","S","-27.8","","54.7","","13.2","","67.9","","5","",,"",,""
"1980-01","1980","01","-8.1","E","-16.7","E","-12.4","E","8.0","","-27.5","","24.2","","11.0","","35.2","","5","",,"",,""
"1980-02","1980","02","-7.8","","-17.0","","-12.4","","7.0","","-26.5","","0.0","","25.5","","25.5","","58","",,"",,""
"1980-03","1980","03","-0.8","","-10.7","","-5.8","","9.5","","-26.5","","28.0","","50.4","","78.4","","1","",,"",,""
"1980-04","1980","04","7.7","","-1.3","","3.2","","18.5","","-10.5","","83.5","E","10.5","","94.0","E","0","",,"",,""
"1980-05","1980","05","16.5","","4.8","","10.7","","25.0","","-1.0","","49.2","","0.0","","49.2","","0","",,"",,""
"1980-06","1980","06","18.9","E","8.6","E","13.8","E","27.5","","-2.0","","115.8","E","0.0","","115.8","E","0","",,"",,""
"1980-07","1980","07","22.0","","12.8","","17.4","","26.5","","6.0","","137.6","","0.0","","137.6","","0","",,"",,""
"1980-08","1980","08","22.1","","13.0","","17.6","","28.0","","6.0","","136.2","","0.0","","136.2","","0","",,"",,""
"1980-09","1980","09","14.6","","5.8","","10.2","","24.5","","-5.0","","187.6","E","0.0","T","187.6","E","0","",,"",,""
"1980-10","1980","10","6.6","","-0.3","","3.2","","20.0","","-7.0","","99.1","","16.0","","115.1","","5","",,"",,""
"1980-11","1980","11","-0.7","","-7.1","","-3.9","","8.5","","-16.0","","46.8","","27.6","","74.4","","8","",,"",,""
"1980-12","1980","12","-9.0","","-19.0","","-14.0","","4.0","","-36.0","","33.8","","57.5","E","91.3","E","18","",,"",,""
"1981-01","1981","01","-11.5","E","-22.3","","-16.9","E","4.5","","-38.0","","0.0","T","38.5","","38.5","","31","",,"",,""
"1981-02","1981","02","0.4","","-8.4","","-4.0","","14.0","","-25.0","","117.2","","49.0","","166.2","","0","",,"",,""
"1981-03","1981","03","-0.4","","-8.0","","-4.2","","11.5","","-19.5","","62.4","","31.2","","93.6","","0","",,"",,""
"1981-04","1981","04","9.1","E","-1.3","E","3.9","E","17.5","","-14.0","S","117.2","","2.0","","119.2","","0","",,"",,""
"1981-05","1981","05","16.9","","5.7","E","11.3","E","25.5","","-6.0","S","91.3","","0.0","T","91.3","","0","",,"",,""
"1981-06","1981","06","20.7","","10.5","","15.6","","27.5","","3.0","","187.4","","0.0","","187.4","","0","",,"",,""
"1981-07","1981","07","23.0","","13.0","","18.0","","28.5","","7.0","","111.4","","0.0","","111.4","","0","",,"",,""
"1981-08","1981","08","21.0","","12.1","","16.6","","26.0","S","4.5","","253.1","","0.0","","253.1","","0","",,"",,""
"1981-09","1981","09","15.0","E","6.7","","10.9","E","24.0","B","-6.0","","159.2","","0.0","T","159.2","","0","",,"",,""
