"Station Name","WHITEHEAD"
"Province","NOVA SCOTIA"
"Latitude","45.22"
"Longitude","-61.18"
"Elevation","13.70"
"Climate Identifier","8206300"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1889-07","1889","07","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","137.7","","0.0","","137.7","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","111.5","","0.0","","111.5","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","58.2","","5.1","","63.2","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","45.5","","20.3","","65.8","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","30.0","","33.0","","63.0","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","179.1","","25.4","","204.5","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","57.2","","15.2","","72.4","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","95.0","","0.0","","95.0","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","144.3","","0.0","","144.3","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","153.9","","0.0","","153.9","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","160.5","","","M","","M","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","149.6","","15.2","","164.8","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","33.8","","0.0","T","33.8","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","79.5","","22.9","","102.4","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","180.1","","0.0","","180.1","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","221.2","","0.0","","221.2","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","68.6","","","M","","M","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","125.7","","15.2","","141.0","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","24.4","","","M","","M","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","123.4","","","M","","M","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","58.2","","","M","","M","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","303.0","","0.0","","303.0","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","44.2","","5.1","","49.3","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","109.5","","38.1","","147.6","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","62.2","","106.7","","168.9","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","47.2","","25.4","","72.6","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","87.6","","0.0","T","87.6","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","118.1","","0.0","","118.1","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","116.3","","0.0","","116.3","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","163.1","","0.0","","163.1","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","137.4","","0.0","T","137.4","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","88.4","","5.1","","93.5","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","158.8","","30.5","","189.2","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","23.9","","96.5","","120.4","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","51.3","","0.0","T","","M","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","81.3","","63.5","","144.8","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","89.7","","40.6","","130.3","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","91.2","","5.1","","96.3","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","79.0","","0.0","T","79.0","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","108.7","","22.9","","131.6","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","14.7","","106.7","","121.4","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","92.2","","30.5","","122.7","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","67.3","","0.0","T","67.3","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","118.1","","0.0","","118.1","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","123.2","","0.0","","123.2","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","120.1","","0.0","","120.1","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","140.0","","0.0","","140.0","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","78.0","","22.9","","100.8","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","17.0","","45.7","","62.7","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","20.3","","33.0","","53.3","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","82.6","","0.0","T","82.6","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","36.3","","38.1","","74.4","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","62.7","","0.0","T","62.7","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","100.6","","0.0","","100.6","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","138.7","","0.0","","138.7","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","128.0","","0.0","","128.0","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","140.7","","0.0","","140.7","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","161.5","","0.0","","161.5","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","68.3","","0.0","T","68.3","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","46.0","","10.2","","56.1","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","105.2","","0.0","T","105.2","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","5.1","","61.0","","66.0","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","66.3","","","M","","M","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","89.9","","","M","","M","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","191.8","","0.0","","191.8","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","104.1","","0.0","","104.1","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","148.1","","2.0","","150.1","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","66.8","","","M","","M","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","61.2","","32.5","","93.7","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","20.6","","30.0","","50.5","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","98.3","","0.0","","98.3","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","127.8","","7.1","","134.9","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","110.2","","0.0","","110.2","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","72.1","","0.0","","72.1","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","111.8","","0.0","","111.8","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","148.6","","0.0","","148.6","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","61.2","","24.1","","85.3","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","69.1","","37.1","","106.2","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","31.2","","28.4","","59.7","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","51.1","","13.0","","64.0","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","113.0","","0.0","","113.0","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","101.3","","0.0","","101.3","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","100.3","","0.0","","100.3","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","107.4","","0.0","","107.4","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","113.8","","13.2","","127.0","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","156.7","","","M","","M","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","71.6","","","M","","M","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","152.1","","29.2","","181.4","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","152.9","","3.8","","156.7","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","140.5","","0.0","","140.5","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","179.8","","2.5","","182.4","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","17.0","","12.7","","29.7","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","88.9","","37.6","","126.5","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","8.9","","24.1","","33.0","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","77.2","","0.0","T","77.2","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","128.8","","0.0","","128.8","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","86.6","","0.0","","86.6","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","164.8","","0.0","","164.8","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","92.5","","59.7","","152.1","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","59.4","","0.0","T","59.4","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","8.1","","35.1","","43.2","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","160.0","","0.0","","160.0","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","114.8","","0.0","","114.8","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","82.0","","8.1","","90.2","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","137.7","","16.5","","154.2","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","70.4","","44.5","","114.8","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","52.6","","26.2","","78.7","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","91.4","","30.0","","121.4","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","80.0","","5.1","","85.1","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","88.4","","0.0","","88.4","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","127.5","","0.0","","127.5","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","137.4","","9.7","","147.1","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","55.9","","5.8","","61.7","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","34.0","","24.9","","58.9","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","34.3","","22.6","","56.9","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","27.2","","15.5","","42.7","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","73.9","","13.5","","87.4","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","134.4","","0.0","","134.4","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","116.3","","3.3","","119.6","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","65.3","","29.5","","94.7","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","46.2","","55.6","","101.9","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","16.3","","28.7","","45.0","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","23.6","","5.8","","29.5","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","124.0","","0.0","","124.0","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","74.2","","","M","","M","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","51.1","","9.7","","60.7","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","105.9","","0.0","T","","M","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","57.4","","4.6","","62.0","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","88.9","","5.8","","94.7","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","176.5","","0.0","","176.5","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","114.3","","0.0","","114.3","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","127.8","","0.0","","127.8","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","92.2","","0.0","","92.2","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","104.6","","","M","","M","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","211.8","","8.4","","220.2","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","55.6","","42.7","","98.3","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","31.2","","32.8","","64.0","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","32.5","","62.5","","95.0","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","100.6","","0.0","","100.6","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","63.5","","","M","","M","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","99.3","","","M","","M","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","83.3","","","M","","M","","",,"",,""
