"Station Name","WESTMINSTER TWP WPCP"
"Province","ONTARIO"
"Latitude","42.92"
"Longitude","-81.22"
"Elevation","259.10"
"Climate Identifier","6149455"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","1.4","","-7.8","","-3.2","","11.1","","-30.6","","47.0","","9.1","","56.1","","","M",,"",,""
"1961-03","1961","03","5.3","","-2.6","","1.4","","19.4","","-14.4","","64.3","","3.0","","67.3","","","M",,"",,""
"1961-04","1961","04","8.5","","0.2","","4.4","","18.3","","-4.4","S","95.8","","10.2","","105.9","","","M",,"",,""
"1961-05","1961","05","16.6","","5.4","","11.0","","26.1","","-1.7","","68.1","","0.0","","68.1","","","M",,"",,""
"1961-06","1961","06","23.5","","11.6","","17.6","","31.1","","3.9","","119.6","","0.0","","119.6","","","M",,"",,""
"1961-07","1961","07","25.9","","15.3","","20.6","","30.6","","6.7","","83.6","","0.0","","83.6","","","M",,"",,""
"1961-08","1961","08","25.4","","15.1","","20.3","","30.6","","8.9","","144.0","","0.0","","144.0","","","M",,"",,""
"1961-09","1961","09","24.2","","13.7","","19.0","","30.6","","0.0","","60.2","","0.0","","60.2","","","M",,"",,""
"1961-10","1961","10","17.2","","6.3","","11.8","","25.6","","-1.1","","32.0","","0.0","","32.0","","","M",,"",,""
"1961-11","1961","11","7.4","","-0.3","","3.6","","21.1","","-8.3","","67.3","","2.5","","69.9","","0","",,"",,""
"1961-12","1961","12","0.3","","-5.8","","-2.8","","12.8","","-17.8","","37.3","","6.4","","43.7","","3","",,"",,""
"1962-01","1962","01","-3.9","","-10.8","","-7.4","","3.3","","-21.1","","41.7","","16.5","","58.2","","8","",,"",,""
"1962-02","1962","02","-2.6","","-11.7","","-7.2","","9.4","","-23.9","","26.9","","39.1","","66.0","","5","",,"",,""
"1962-03","1962","03","3.4","","-4.1","","-0.4","","20.6","","-19.4","","16.3","","2.8","","19.1","","0","",,"",,""
"1962-04","1962","04","13.2","","0.9","","7.1","","27.8","","-7.8","","68.8","","2.5","","71.4","","0","",,"",,""
"1962-05","1962","05","22.2","","9.0","","15.6","","31.7","","0.0","","26.7","","0.0","","26.7","","0","",,"",,""
"1962-06","1962","06","24.0","","12.3","","18.2","","31.1","","5.0","","99.6","","0.0","","99.6","","0","",,"",,""
"1962-07","1962","07","25.6","","13.2","","19.4","","31.7","","6.1","","113.0","","0.0","","113.0","","0","",,"",,""
"1962-08","1962","08","25.3","","13.1","","19.2","","29.4","","6.1","","77.5","","0.0","","77.5","","0","",,"",,""
"1962-09","1962","09","19.4","","9.3","","14.4","","28.9","","1.7","","75.7","","0.0","","75.7","","0","",,"",,""
"1962-10","1962","10","15.6","","5.6","","10.6","","25.6","","-3.9","S","95.5","","5.6","","101.1","","0","",,"",,""
"1962-11","1962","11","7.4","","-0.8","","3.3","","14.4","","-7.2","","63.8","","0.0","T","63.8","","0","",,"",,""
"1962-12","1962","12","-1.2","","-9.5","","-5.4","","13.9","","-28.9","","42.2","","24.9","","67.1","","15","",,"",,""
"1963-01","1963","01","-6.0","","-13.8","","-9.9","","3.3","","-26.1","","0.5","","16.5","","17.0","","25","",,"",,""
"1963-02","1963","02","-5.2","","-14.2","","-9.7","","3.3","S","-26.7","","2.5","","23.6","","26.2","","28","",,"",,""
"1963-03","1963","03","5.0","","-3.8","","0.6","","20.6","","-23.3","","72.1","","8.4","","80.5","","0","",,"",,""
"1963-04","1963","04","13.0","","0.9","","7.0","","25.0","","-5.0","","56.1","","1.3","","57.4","","0","",,"",,""
"1963-05","1963","05","17.4","","5.6","","11.5","","27.2","S","-3.9","","74.4","","0.0","T","74.4","","0","",,"",,""
"1963-06","1963","06","24.5","","10.9","","17.7","","31.7","S","2.8","","50.3","","0.0","","50.3","","0","",,"",,""
"1963-07","1963","07","26.5","","14.4","","20.5","","32.8","","3.3","","63.0","","0.0","","63.0","","0","",,"",,""
"1963-08","1963","08","24.1","","11.6","","17.9","","29.4","","5.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1963-09","1963","09","20.7","","6.8","","13.8","","26.7","","0.6","","30.5","","0.0","","30.5","","0","",,"",,""
"1963-10","1963","10","21.2","","4.8","","13.0","","29.4","","-4.4","","18.3","","0.0","","18.3","","0","",,"",,""
"1963-11","1963","11","8.9","","2.2","","5.6","","15.6","S","-3.9","","37.1","","6.4","","43.4","","0","T",,"",,""
"1963-12","1963","12","-3.5","","-10.3","","-6.9","","7.8","","-26.1","","7.6","","40.9","","48.5","","23","",,"",,""
"1964-01","1964","01","-0.2","","-8.1","","-4.2","","9.4","","-25.0","","56.9","","10.7","","67.6","","3","",,"",,""
"1964-02","1964","02","-0.8","","-8.3","","-4.6","","6.7","","-17.2","","7.1","","12.4","","19.6","","3","",,"",,""
"1964-03","1964","03","3.8","","-4.2","","-0.2","","18.3","","-16.1","","70.4","","9.7","","80.0","","0","T",,"",,""
"1964-04","1964","04","11.6","","1.9","","6.8","","27.2","","-10.6","","96.5","","7.1","","103.6","","0","",,"",,""
"1964-05","1964","05","20.6","","8.1","","14.4","","30.0","","1.1","","57.7","","0.0","","57.7","","0","",,"",,""
"1964-06","1964","06","24.4","","11.7","","18.1","","33.3","","1.7","","49.5","","0.0","","49.5","","0","",,"",,""
"1964-07","1964","07","27.1","","15.6","","21.4","","32.8","","7.8","","88.9","","0.0","","88.9","","0","",,"",,""
"1964-08","1964","08","22.7","","12.1","","17.4","","28.9","","6.1","","224.8","","0.0","","224.8","","0","",,"",,""
"1964-09","1964","09","20.8","","10.2","","15.5","","30.6","","1.1","","23.1","","0.0","","23.1","","0","",,"",,""
"1964-10","1964","10","14.2","","2.2","","8.2","","23.9","","-3.9","","27.2","","0.0","T","27.2","","0","",,"",,""
"1964-11","1964","11","9.2","","0.7","","5.0","","18.3","","-11.1","","21.6","","9.7","","31.2","","0","T",,"",,""
"1964-12","1964","12","0.8","","-6.2","","-2.7","","12.2","","-19.4","","73.7","","16.5","","90.2","","0","",,"",,""
"1965-01","1965","01","-2.8","","-9.7","","-6.3","","12.8","","-23.9","","63.8","","19.8","","83.6","","5","",,"",,""
"1965-02","1965","02","-1.4","","-9.2","","-5.3","","11.7","","-19.4","","49.3","","33.8","","83.1","","30","",,"",,""
"1965-03","1965","03","0.3","","-5.8","","-2.8","","4.4","","-20.6","","75.2","","35.6","","110.7","","3","",,"",,""
"1965-04","1965","04","8.9","","-0.7","","4.1","","17.8","S","-11.1","","51.8","","20.6","","72.4","","0","",,"",,""
"1965-05","1965","05","21.1","","8.3","","14.7","","27.8","","1.1","","19.8","","0.0","","19.8","","0","",,"",,""
"1965-06","1965","06","23.8","","10.6","","17.2","","31.7","","3.3","","18.5","","0.0","","18.5","","0","",,"",,""
"1965-07","1965","07","24.8","","11.4","","18.1","","32.2","","3.9","","83.8","","0.0","","83.8","","0","",,"",,""
"1965-08","1965","08","24.1","","13.2","","18.7","","31.7","S","3.9","","71.1","","0.0","","71.1","","0","",,"",,""
"1965-09","1965","09","22.0","","12.4","","17.2","","31.1","","-3.9","","83.1","","0.0","","83.1","","0","",,"",,""
"1965-10","1965","10","12.9","","4.2","","8.6","","21.1","","-7.8","","89.2","","0.0","T","89.2","","0","",,"",,""
"1965-11","1965","11","7.2","","-0.1","","3.6","","19.4","","-6.1","S","64.0","","5.1","","69.1","","3","",,"",,""
"1965-12","1965","12","2.9","","-3.3","","-0.2","","12.8","","-14.4","","84.8","","8.1","","93.0","","0","",,"",,""
"1966-01","1966","01","-3.6","","-12.2","","-7.9","","6.1","","-26.1","","3.6","","42.9","","46.5","","30","",,"",,""
"1966-02","1966","02","-0.9","","-8.3","","-4.6","","7.2","S","-21.7","","26.2","","19.6","","45.7","","0","T",,"",,""
"1966-03","1966","03","5.7","","-2.6","","1.6","","18.3","","-15.6","","65.0","","6.6","","71.6","","0","T",,"",,""
"1966-04","1966","04","9.8","","0.7","","5.3","","21.1","","-3.9","S","68.3","","12.4","","80.8","","0","",,"",,""
"1966-05","1966","05","15.4","","3.9","","9.7","","26.1","","-4.4","","46.2","","0.0","T","46.2","","0","",,"",,""
"1966-06","1966","06","25.1","","11.8","","18.5","","32.2","S","0.0","S","85.9","","0.0","","85.9","","0","",,"",,""
"1966-07","1966","07","28.3","","14.9","","21.6","","34.4","S","7.8","S","43.9","","0.0","","43.9","","0","",,"",,""
"1966-08","1966","08","25.2","","13.2","","19.2","","29.4","S","6.7","","64.3","","0.0","","64.3","","0","",,"",,""
