"Station Name","FILLMORE"
"Province","SASKATCHEWAN"
"Latitude","49.88"
"Longitude","-103.43"
"Elevation","619.00"
"Climate Identifier","4012493"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","","","","","","","","","","","154.4","","0.0","","154.4","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","22.4","","22.4","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","19.8","","19.8","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","25.4","","22.9","","48.3","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","6.4","","6.4","","5","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","5.1","","5.1","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","21.3","E","0.0","","21.3","E","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","215.3","","0.0","","215.3","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","47.6","","0.0","","47.6","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","8.8","E","0.0","","8.8","E","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","","7.6","","7.6","","5","E",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","38.1","","38.1","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","","2.6","","2.6","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","25.1","","0.0","","25.1","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","62.3","","0.0","","62.3","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","102.1","","0.0","","102.1","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","69.0","","0.0","","69.0","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","8.8","","0.0","","8.8","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","0.0","","25.4","","25.4","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","20.2","","20.2","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","20.2","","20.2","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","12.6","","12.6","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","0.0","","48.3","","48.3","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","","","","","","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","","","","","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","","","","","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","","","","","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","","","","","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","","","","","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","","","","","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","","","","","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","","","","","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","","","","","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","","","","","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","","","","","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","","","","","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","","","","","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","","","","","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","","","","","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","","","","","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","","","","","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","","","","","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","","","","","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","","","","","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","","","","","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","","","","","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","","","","","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","","","","","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","","","","","","","",,"",,""
"1985-01","1985","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","18.5","E","18.5","E","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","16.1","E","16.1","E","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","T","18.0","E","18.0","E","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","","M","5.0","","","M","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","","M","15.0","","","M","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","52.0","","30.0","","82.0","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","149.0","","0.0","","149.0","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","80.2","","0.0","","80.2","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","2.0","","8.0","","10.0","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","4.0","","4.0","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","T","10.0","","10.0","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","10.0","","5.0","","15.0","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","105.7","","0.0","","105.7","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
