"Station Name","ELBOW LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-121.97"
"Elevation","218.00"
"Climate Identifier","1102650"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","8.4","","1.5","","5.0","","14.0","","-2.0","","","M","0.0","","","M","0","",,"",,""
"1981-02","1981","02","7.9","","0.2","","4.1","","13.0","","-8.5","","","M","0.0","","","M","0","",,"",,""
"1981-03","1981","03","11.9","","2.1","","7.0","","18.0","","-1.5","","105.0","E","0.0","","105.0","E","0","",,"",,""
"1981-04","1981","04","12.1","","2.8","","7.5","","20.0","","-1.0","","193.0","","","M","","M","0","",,"",,""
"1981-05","1981","05","16.1","","6.4","","11.3","","24.0","","3.0","","110.9","E","0.0","","110.9","E","0","",,"",,""
"1981-06","1981","06","17.0","","8.2","","12.6","","24.5","","5.0","","288.0","","0.0","","288.0","","0","",,"",,""
"1981-07","1981","07","21.4","","11.7","","16.6","","28.0","S","7.0","S","","M","0.0","","","M","0","",,"",,""
"1981-08","1981","08","25.1","","13.2","","19.2","","35.0","S","8.0","S","","M","0.0","","","M","0","",,"",,""
"1981-09","1981","09","19.9","","8.7","","14.3","","29.0","","4.5","","157.0","E","0.0","","157.0","E","0","",,"",,""
"1981-10","1981","10","12.6","","4.8","","8.7","","16.0","S","1.0","","","M","0.0","","","M","0","",,"",,""
