"Station Name","SMITHS FALLS TS"
"Province","ONTARIO"
"Latitude","44.88"
"Longitude","-76.00"
"Elevation","114.30"
"Climate Identifier","6107836"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-10","1988","10","10.9","E","1.3","","6.1","E","23.0","","-7.5","","121.0","","7.0","","128.0","","","M",,"",,""
"1988-11","1988","11","7.5","E","-0.8","","3.4","E","19.5","","-8.0","","71.1","E","27.6","","98.7","E","0","",,"",,""
"1988-12","1988","12","-0.6","","-10.3","","-5.5","","9.5","","-27.0","","6.6","","21.6","","28.2","","","M",,"",,""
"1989-01","1989","01","-0.9","E","-12.8","E","-6.9","E","7.0","S","-26.5","","6.8","","20.2","","27.0","","","M",,"",,""
"1989-02","1989","02","-3.8","E","-13.6","E","-8.7","E","7.0","","-25.0","","1.0","","19.8","","20.8","","","M",,"",,""
"1989-03","1989","03","0.6","E","-10.0","E","-4.7","E","17.5","","-26.5","","18.1","","34.0","","52.1","","0","",,"",,""
"1989-04","1989","04","9.9","E","-1.5","","4.2","E","18.0","","-7.0","","36.7","","2.0","","38.7","","0","",,"",,""
"1989-05","1989","05","19.5","","8.0","E","13.8","E","30.0","","0.5","","101.5","E","0.0","","101.5","E","0","",,"",,""
"1989-06","1989","06","24.3","","13.9","","19.1","","30.0","S","7.0","S","161.1","","0.0","","161.1","","0","",,"",,""
"1989-07","1989","07","27.5","E","15.0","","21.3","E","33.5","E","9.0","","101.5","","0.0","","101.5","","0","",,"",,""
"1989-08","1989","08","24.8","","13.0","","18.9","","30.5","","4.0","","48.6","","0.0","","48.6","","0","",,"",,""
"1989-09","1989","09","20.8","","8.6","E","14.7","E","27.0","S","-1.0","","69.9","","0.0","","69.9","","0","",,"",,""
"1989-10","1989","10","14.7","","2.7","","8.7","","24.5","","-5.0","","87.9","","3.0","E","90.9","E","0","",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
