"Station Name","BONANZA CREEK"
"Province","YUKON TERRITORY"
"Latitude","63.97"
"Longitude","-139.35"
"Elevation","396.20"
"Climate Identifier","2100164"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","15.9","","0.6","","8.3","","24.4","","-4.4","S","","M","0.0","","","M","","M",,"",,""
"1975-06","1975","06","21.5","","5.6","","13.6","","32.2","","0.0","","25.7","","0.0","","25.7","","0","",,"",,""
"1975-07","1975","07","24.3","","7.9","","16.1","","32.2","","-0.6","","61.7","","0.0","","61.7","","0","",,"",,""
"1975-08","1975","08","19.9","","3.2","","11.6","","28.3","","-4.4","","27.7","","0.0","","27.7","","0","",,"",,""
"1975-09","1975","09","12.2","","-0.2","","6.0","","18.3","","-4.4","S","30.5","","13.2","","43.7","","0","",,"",,""
"1975-10","1975","10","-0.6","","-9.6","","-5.1","","12.2","","-35.6","","1.0","","14.5","","15.5","","0","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","15.1","","-0.1","","7.5","","21.7","","-4.4","S","32.0","","0.0","","32.0","","0","",,"",,""
"1976-06","1976","06","22.0","","3.8","","12.9","","28.3","","-1.7","","43.2","","0.0","","43.2","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
