"Station Name","ATIKOKAN (AUT)"
"Province","ONTARIO"
"Latitude","48.76"
"Longitude","-91.63"
"Elevation","389.30"
"Climate Identifier","6020LPQ"
"WMO Identifier","71747"
"TC Identifier","WCH"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-02","2005","02","-3.5","","-18.5","","-11.0","","8.2","","-32.2","","","","","","18.9","E","58","",,"",,""
"2005-03","2005","03","0.7","","-17.8","","-8.6","","15.0","","-33.0","","","","","","21.4","","11","",,"",,""
"2005-04","2005","04","13.0","","-1.6","","5.7","","27.7","","-8.5","","","","","","70.1","","","",,"",,""
"2005-05","2005","05","15.0","","3.9","E","9.5","E","25.2","","-6.2","","","","","","140.8","","0","",,"",,""
"2005-06","2005","06","22.9","","11.0","E","17.0","E","32.5","","4.1","","","","","","93.1","","0","",,"",,""
"2005-07","2005","07","25.9","","12.5","","19.2","","33.9","","4.3","","","","","","137.9","","0","",,"",,""
"2005-08","2005","08","23.0","","10.3","","16.7","","30.5","","2.8","","","","","","55.3","","0","",,"",,""
"2005-09","2005","09","20.4","","6.8","","13.6","","31.0","","-1.6","","","","","","69.3","","0","",,"",,""
"2005-10","2005","10","10.8","","1.2","E","6.0","E","25.7","","-5.8","","","","","","95.7","E","0","",,"",,""
"2005-11","2005","11","1.3","E","-7.9","E","-3.3","E","13.4","","-24.5","E","","","","","94.2","","5","",,"",,""
"2005-12","2005","12","-6.4","","-13.8","","-10.1","","1.0","","-26.5","","","","","","27.2","","18","",,"",,""
"2006-01","2006","01","-2.9","","-13.2","","-8.1","","6.5","","-26.7","","","","","","22.7","","20","",,"",,""
"2006-02","2006","02","-7.9","","-22.8","","-15.4","","-1.2","","-32.3","","","","","","11.8","","26","",,"",,""
"2006-03","2006","03","2.3","","-10.1","","-3.9","","11.8","","-23.1","","","","","","63.8","","0","",,"",,""
"2006-04","2006","04","14.3","","0.0","","7.2","","24.0","","-8.7","","","","","","28.8","","0","",,"",,""
"2006-05","2006","05","17.9","","6.1","","12.0","","32.4","","-2.5","","","","","","52.4","","0","",,"",,""
"2006-06","2006","06","23.4","","9.8","","16.6","","28.7","","2.2","","","","","","46.2","","0","",,"",,""
"2006-07","2006","07","27.2","","13.0","","20.1","","34.0","","6.7","","","","","","147.9","","0","",,"",,""
"2006-08","2006","08","24.2","","10.4","","17.4","","28.5","","4.0","","","","","","19.5","","0","",,"",,""
"2006-09","2006","09","18.1","","4.5","","11.3","","28.0","S","-2.5","","","","","","36.0","","0","",,"",,""
"2006-10","2006","10","8.2","","-2.0","","3.1","","22.2","","-7.8","","","","","","30.4","","0","",,"",,""
"2006-11","2006","11","2.4","E","-5.6","","-1.6","E","12.9","E","-17.4","","","","","","16.6","I","2","",,"",,""
"2006-12","2006","12","-3.1","","-13.1","","-8.1","","4.1","","-23.0","","","","","","43.3","","15","",,"",,""
