"Station Name","RAMPART RIVER"
"Province","NORTHWEST TERRITORIES"
"Latitude","65.95"
"Longitude","-130.47"
"Elevation","154.50"
"Climate Identifier","2203390"
"WMO Identifier",""
"TC Identifier","WMU"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-01","2000","01","-16.9","","-27.4","","-22.1","","4.2","","-43.9","","1.9","","","","","","","",,"",,""
"2000-02","2000","02","-14.9","","-24.6","","-19.8","","0.6","","-37.8","","","","","","","","","",,"",,""
"2000-03","2000","03","-13.2","","-25.4","","-19.3","","9.2","","-39.4","","","","","","","","","",,"",,""
"2000-04","2000","04","-2.4","","-17.3","","-9.9","","9.5","","-32.9","","0.0","T","9.4","E","9.4","","0","",,"",,""
"2000-05","2000","05","8.5","","-3.1","","2.7","","18.7","","-12.8","","0.8","","1.0","E","1.8","","0","",,"",,""
"2000-06","2000","06","21.3","","9.4","","15.4","","31.1","","-0.5","","20.7","","0.0","","20.7","","0","",,"",,""
"2000-07","2000","07","21.8","","9.8","","15.8","","30.7","","3.7","","22.3","","0.0","","22.3","","0","",,"",,""
"2000-08","2000","08","16.3","","5.2","","10.8","","28.5","","-3.2","","0.6","","0.0","","0.6","","0","",,"",,""
"2000-09","2000","09","10.9","","-0.2","","5.4","","26.2","","-6.6","","6.0","","0.0","I","6.0","I","","M",,"",,""
"2000-10","2000","10","-1.5","","-13.0","","-7.3","","16.8","","-29.2","","","","","","","","","",,"",,""
"2000-11","2000","11","-12.8","","-21.8","","-17.3","","0.5","","-38.0","","","","","","","","","",,"",,""
"2000-12","2000","12","-24.6","","-31.7","","-28.2","","-16.5","","-42.5","","","","","","","","","",,"",,""
"2001-01","2001","01","-14.7","","-22.8","","-18.8","","4.2","","-34.6","","","","","","","","","",,"",,""
"2001-02","2001","02","-12.3","","-25.8","","-19.1","","3.1","","-43.0","","","","","","","","","",,"",,""
"2001-03","2001","03","-13.2","I","-22.9","I","-18.1","I","-1.9","I","-27.3","I","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","21.9","I","7.0","I","14.5","I","29.6","I","1.2","I","24.4","","0.0","","24.4","","0","",,"",,""
"2001-07","2001","07","21.1","","10.0","","15.6","","34.4","","3.7","","75.2","","0.0","","75.2","","0","",,"",,""
"2001-08","2001","08","23.4","","6.4","","14.9","","32.5","","-0.8","","4.9","","0.0","","4.9","","0","",,"",,""
"2001-09","2001","09","18.5","","-0.3","","9.1","","29.0","","-6.9","","19.0","","0.0","","19.0","","0","",,"",,""
"2001-10","2001","10","8.0","I","-7.0","I","0.7","I","21.7","I","-17.9","I","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","-8.1","I","-23.9","I","-15.9","I","2.8","I","-33.7","I","","","","","","","","",,"",,""
"2002-04","2002","04","1.9","I","-17.0","I","-7.6","I","12.1","I","-26.3","I","7.0","I","6.0","I","13.0","I","","",,"",,""
