"Station Name","STE ROSE DU NORD"
"Province","QUEBEC"
"Latitude","48.40"
"Longitude","-70.53"
"Elevation","205.00"
"Climate Identifier","7047722"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","15.6","","5.8","","10.7","","27.8","","-1.7","","132.1","","0.0","","132.1","","0","",,"",,""
"1973-10","1973","10","10.1","","1.4","","5.8","","21.7","","-6.7","","143.5","","0.0","T","143.5","","","M",,"",,""
"1973-11","1973","11","-0.4","","-6.8","","-3.6","","10.0","","-15.0","","28.7","","44.5","","73.2","","3","",,"",,""
"1973-12","1973","12","-4.9","","-14.3","","-9.6","","5.0","","-30.0","","26.2","","88.9","","115.1","","91","",,"",,""
"1974-01","1974","01","-11.2","","-25.2","","-18.2","","6.1","","-42.8","","0.0","T","60.2","","60.2","","119","",,"",,""
"1974-02","1974","02","-9.9","","-22.4","","-16.2","","2.2","","-33.9","","0.0","","38.1","","38.1","","119","",,"",,""
"1974-03","1974","03","-2.4","","-14.8","","-8.6","","8.9","","-25.6","","0.0","T","40.4","","40.4","","117","",,"",,""
"1974-04","1974","04","4.8","","-5.4","","-0.3","","17.2","","-20.6","","72.1","","14.2","","86.4","","46","",,"",,""
"1974-05","1974","05","10.3","","-0.7","","4.8","","22.2","","-18.3","","99.1","","1.5","","100.6","","0","",,"",,""
"1974-06","1974","06","23.4","","9.3","","16.4","","31.1","","0.0","","55.6","","0.0","","55.6","","0","",,"",,""
"1974-07","1974","07","23.7","","12.1","","17.9","","31.7","","5.0","","171.2","","0.0","","171.2","","0","",,"",,""
"1974-08","1974","08","22.4","","10.6","","16.5","","31.1","","3.9","","110.5","","0.0","","110.5","","0","",,"",,""
"1974-09","1974","09","14.9","","3.8","","9.4","","24.4","","-5.6","S","152.1","","0.0","T","152.1","","0","",,"",,""
"1974-10","1974","10","5.7","","-2.5","","1.6","","14.4","","-9.4","","120.4","","5.8","","126.2","","0","",,"",,""
"1974-11","1974","11","1.7","","-4.5","","-1.4","","9.4","S","-16.7","","21.3","","17.0","","38.4","","15","",,"",,""
"1974-12","1974","12","-3.7","","-13.3","","-8.5","","10.6","","-26.7","","0.0","T","42.4","","42.4","","43","",,"",,""
"1975-01","1975","01","-9.2","","-20.7","","-15.0","","3.3","S","-36.1","","8.6","","79.0","","87.6","","58","",,"",,""
"1975-02","1975","02","-7.9","","-18.9","","-13.4","","2.8","S","-35.6","S","0.0","T","31.5","","31.5","","74","",,"",,""
"1975-03","1975","03","-1.1","","-13.9","","-7.5","","11.7","","-27.2","","35.3","","38.1","","73.4","","69","",,"",,""
"1975-04","1975","04","5.5","","-5.3","","0.1","","15.0","","-26.1","","29.5","","28.7","","58.2","","0","",,"",,""
"1975-05","1975","05","18.8","","3.3","","11.1","","28.3","","-2.2","","","M","","M","","M","0","",,"",,""
"1975-06","1975","06","22.9","","9.9","","16.4","","31.7","","1.1","","","M","","M","","M","0","",,"",,""
"1975-07","1975","07","25.3","","14.3","","19.8","","30.6","S","7.8","","142.0","","0.0","","142.0","","0","",,"",,""
