"Station Name","KIPLING SOUTH 21"
"Province","SASKATCHEWAN"
"Latitude","49.92"
"Longitude","-102.67"
"Elevation","746.80"
"Climate Identifier","40140D3"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","","","","","","","","",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-09","1991","09","15.0","E","1.0","E","8.0","E","24.0","","-2.0","E","6.3","","0.0","T","6.3","","","",,"",,""
"1991-10","1991","10","6.2","E","-4.0","E","1.1","E","22.0","","-21.5","","6.8","","15.8","","22.6","","","M",,"",,""
"1991-11","1991","11","-2.4","E","-11.7","E","-7.3","I","9.0","E","-27.0","E","0.0","","12.6","","12.6","","10","",,"",,""
"1991-12","1991","12","-4.8","E","-15.0","E","-10.3","E","2.5","E","-32.0","E","0.0","T","21.2","","21.2","","19","",,"",,""
"1992-01","1992","01","-3.8","E","-13.8","E","-8.8","E","6.0","","-32.0","B","0.0","","15.0","E","15.0","E","","M",,"",,""
"1992-02","1992","02","-3.9","E","-12.6","E","-8.2","E","10.0","E","-30.0","","0.0","","11.6","E","11.6","E","","M",,"",,""
"1992-03","1992","03","3.2","E","-6.1","E","-1.5","E","12.0","","-16.5","E","6.7","E","4.7","E","11.4","E","","M",,"",,""
"1992-04","1992","04","8.9","I","-3.1","I","2.2","I","25.5","I","-13.0","I","27.6","","5.6","I","18.4","I","0","",,"",,""
"1992-05","1992","05","17.4","E","3.9","E","10.6","E","30.0","B","-3.0","E","67.2","","0.0","","67.2","","0","",,"",,""
"1992-06","1992","06","20.3","E","8.4","E","14.3","E","29.0","S","0.0","E","35.2","","0.0","","35.2","","0","",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
