"Station Name","TORONTO NORTH YORK"
"Province","ONTARIO"
"Latitude","43.78"
"Longitude","-79.47"
"Elevation","187.00"
"Climate Identifier","615S001"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","9.5","","1.6","","5.6","","17.6","","-7.0","","58.2","","6.2","","64.4","","0","",,"",,""
"1994-12","1994","12","3.6","","-3.9","","-0.1","","10.5","","-19.5","","26.3","","28.8","","57.3","","0","",,"",,""
"1995-01","1995","01","0.1","","-5.9","","-2.9","","12.0","","-16.5","","102.9","","23.4","","127.0","","3","",,"",,""
"1995-02","1995","02","-3.3","","-11.6","","-7.4","","8.1","","-23.4","","6.5","","14.0","","17.7","","3","",,"",,""
"1995-03","1995","03","7.3","","-3.4","","2.0","","21.4","S","-14.5","","45.0","","4.6","","49.7","","0","",,"",,""
"1995-04","1995","04","8.6","","-0.5","","4.1","","16.5","","-9.5","","74.5","","4.0","","79.2","","0","",,"",,""
"1995-05","1995","05","18.8","","7.4","","13.1","","27.5","","0.5","","81.7","","0.0","","81.7","","0","",,"",,""
"1995-06","1995","06","25.6","","14.2","","19.9","","35.5","","6.0","","56.0","","0.0","","56.0","","0","",,"",,""
"1995-07","1995","07","27.5","","16.4","","22.0","","36.0","","7.5","","63.3","","0.0","","63.3","","0","",,"",,""
"1995-08","1995","08","27.1","","16.6","","21.9","","34.5","","7.5","","134.1","","0.0","","134.1","","0","",,"",,""
"1995-09","1995","09","20.1","","8.4","","14.3","","29.5","","2.5","S","32.9","","0.0","","32.9","","0","",,"",,""
"1995-10","1995","10","15.2","","6.4","","10.8","","26.5","","-2.0","","136.0","","0.0","T","136.0","","0","",,"",,""
"1995-11","1995","11","3.9","","-2.0","","1.0","","18.5","","-10.0","","93.9","","32.2","","127.7","","0","T",,"",,""
"1995-12","1995","12","-1.7","","-8.1","","-4.9","","5.0","S","-17.5","","4.4","","34.2","","37.3","","9","",,"",,""
"1996-01","1996","01","-2.3","","-11.0","","-6.7","","12.5","","-23.5","","56.3","","19.0","","78.3","","4","",,"",,""
"1996-02","1996","02","-1.5","","-9.3","","-5.4","","9.0","","-21.5","","30.5","","10.8","","42.0","","0","T",,"",,""
"1996-03","1996","03","2.5","","-7.2","","-2.4","","14.5","S","-16.5","S","4.1","","38.4","","41.7","","0","",,"",,""
"1996-04","1996","04","9.1","","0.0","","4.6","","22.5","","-6.5","","77.7","","15.8","","93.4","","0","",,"",,""
"1996-05","1996","05","17.6","","6.3","","12.0","","29.5","","-0.5","S","89.4","","0.0","","89.4","","0","",,"",,""
"1996-06","1996","06","23.5","","14.1","","18.8","","31.5","","5.5","","128.9","","0.0","","128.9","","0","",,"",,""
"1996-07","1996","07","25.3","","14.5","","19.9","","30.0","","9.0","S","96.0","","0.0","","96.0","","0","",,"",,""
"1996-08","1996","08","26.8","","15.2","","21.0","","30.5","S","10.5","","55.3","","0.0","","55.3","","0","",,"",,""
"1996-09","1996","09","21.0","","11.7","","16.4","","29.0","","2.5","","180.6","","0.0","","180.6","","0","",,"",,""
"1996-10","1996","10","13.5","","4.9","","9.2","","23.5","","-3.5","","73.3","","0.0","T","73.3","","0","",,"",,""
"1996-11","1996","11","4.5","","-2.5","","1.0","","18.0","","-10.0","","27.1","","8.6","","34.3","","0","",,"",,""
"1996-12","1996","12","2.5","","-2.9","","-0.2","","12.5","","-12.0","","79.3","","30.0","","105.7","","11","",,"",,""
"1997-01","1997","01","-2.0","","-10.7","","-6.3","","9.5","","-25.0","","20.9","","56.2","","77.8","","15","",,"",,""
"1997-02","1997","02","1.5","","-7.1","","-2.8","","12.5","","-21.0","","53.7","","20.8","","69.8","","0","",,"",,""
"1997-03","1997","03","2.9","","-5.1","","-1.1","","14.5","","-13.0","","27.6","","45.4","","76.9","","1","",,"",,""
"1997-04","1997","04","11.4","","0.2","","5.8","","23.5","","-10.0","","26.7","","5.8","","32.4","","0","",,"",,""
"1997-05","1997","05","15.2","","4.3","","9.8","","21.5","","-2.0","","72.8","","0.0","T","72.8","","0","",,"",,""
"1997-06","1997","06","25.8","","13.4","","19.7","","31.5","","6.0","","84.8","","0.0","","84.8","","0","",,"",,""
"1997-07","1997","07","26.3","","14.7","","20.5","","33.5","","7.0","","68.3","","0.0","","68.3","","0","",,"",,""
"1997-08","1997","08","24.3","","13.4","","18.9","","31.5","","8.5","","65.1","","0.0","","65.1","","0","",,"",,""
"1997-09","1997","09","20.8","","10.6","","15.7","","28.0","","1.0","","63.1","","0.0","","63.1","","0","",,"",,""
