"Station Name","MAGNET"
"Province","MANITOBA"
"Latitude","51.32"
"Longitude","-99.48"
"Elevation","263.70"
"Climate Identifier","5041686"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","77.4","","0.0","","77.4","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","80.2","","0.0","","80.2","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","80.8","","2.0","","82.8","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","3.0","","8.0","","11.0","","2","",,"",,""
"1982-12","1982","12","","","","","","","","","","","4.0","E","27.6","E","31.6","E","15","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","T","7.0","E","7.0","E","26","",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","37.0","E","37.0","E","38","",,"",,""
"1983-03","1983","03","","","","","","","","","","","35.4","","36.7","","72.1","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","2.0","","3.2","","5.2","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","43.9","","0.5","","44.4","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","178.2","","0.0","","178.2","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","34.6","","0.0","","34.6","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","32.8","","0.0","T","32.8","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","37.8","","4.8","","42.6","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","14.0","","21.1","E","35.1","E","19","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","12.0","","12.0","","25","",,"",,""
"1984-01","1984","01","","","","","","","","","","","1.0","","21.0","","22.0","","30","",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","3.2","","3.2","","10","",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.2","","7.0","","7.2","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","39.2","","34.0","","73.2","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","65.0","","1.0","","66.0","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","32.6","","0.0","","32.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","68.3","","7.0","","75.3","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","80.7","","25.0","","105.7","","","M",,"",,""
