"Station Name","CLEARWATER"
"Province","BRITISH COLUMBIA"
"Latitude","51.65"
"Longitude","-120.03"
"Elevation","466.00"
"Climate Identifier","1161655"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","25.6","","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","19.3","","5.8","","12.6","","26.7","","0.0","","49.3","","0.0","","49.3","","0","",,"",,""
"1976-06","1976","06","20.9","","7.4","","14.2","","31.1","","1.7","","49.8","","0.0","","49.8","","0","",,"",,""
"1976-07","1976","07","24.7","","10.3","","17.5","","34.4","","5.6","","36.1","","0.0","","36.1","","0","",,"",,""
"1976-08","1976","08","21.2","","12.0","","16.6","","27.8","S","8.3","S","178.6","","0.0","","178.6","","0","",,"",,""
"1976-09","1976","09","20.9","","7.8","","14.4","","26.1","","2.8","S","35.1","","0.0","","35.1","","0","",,"",,""
"1976-10","1976","10","10.8","","1.6","","6.2","","16.1","S","-5.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1976-11","1976","11","3.7","","-2.0","","0.9","","8.9","S","-8.9","S","16.8","","12.4","","29.2","","0","T",,"",,""
"1976-12","1976","12","0.1","","-4.2","","-2.1","","6.7","","-9.4","","6.1","E","36.1","E","42.2","E","18","",,"",,""
"1977-01","1977","01","-2.9","","-7.5","","-5.2","","2.8","","-16.7","","0.0","","39.6","","39.6","","30","",,"",,""
"1977-02","1977","02","4.1","","-3.5","","0.3","","10.0","","-11.1","","15.1","","22.0","","37.1","","20","",,"",,""
"1977-03","1977","03","8.0","","-2.9","","2.6","","11.7","","-8.9","","9.4","","14.8","","24.2","","0","T",,"",,""
"1977-04","1977","04","17.5","","0.3","","8.9","","32.8","","-5.0","","12.5","","0.0","T","12.5","","0","",,"",,""
"1977-05","1977","05","18.6","","4.8","","11.7","","26.1","","0.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1977-06","1977","06","24.5","","9.0","","16.8","","33.3","S","1.7","","28.0","","0.0","","28.0","","0","",,"",,""
"1977-07","1977","07","25.0","","10.9","","18.0","","35.6","","6.1","S","49.9","","0.0","","49.9","","0","",,"",,""
"1977-08","1977","08","27.6","","11.0","","19.3","","36.1","","7.2","S","56.7","","0.0","","56.7","","0","",,"",,""
"1977-09","1977","09","17.8","","5.7","","11.8","","25.0","","-1.1","S","46.0","","0.0","","46.0","","0","",,"",,""
"1977-10","1977","10","11.8","","0.5","","6.2","","18.3","","-4.4","","29.0","","4.8","","33.8","","0","T",,"",,""
"1977-11","1977","11","1.2","","-5.2","","-2.0","","12.5","","-18.5","","8.2","","55.1","","63.3","","27","",,"",,""
"1977-12","1977","12","-6.0","","-11.9","","-9.0","","2.5","S","-27.0","","3.8","","55.2","","59.0","","37","",,"",,""
