"Station Name","WATERTON RED ROCK"
"Province","ALBERTA"
"Latitude","49.13"
"Longitude","-114.03"
"Elevation","1524.00"
"Climate Identifier","3057242"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-04","1998","04","9.1","E","-1.9","E","3.6","E","19.7","E","-6.7","E","7.6","E","42.7","E","50.3","E","","",,"",,""
"1998-05","1998","05","15.6","E","1.6","E","8.7","E","23.7","E","-1.9","E","122.5","E","0.0","","122.5","E","0","",,"",,""
"1998-06","1998","06","14.3","E","4.6","E","9.5","E","21.4","E","-2.6","E","206.2","E","0.0","T","206.2","E","0","",,"",,""
"1998-07","1998","07","23.7","E","10.2","E","17.0","E","31.0","E","5.9","E","39.3","","0.0","","39.3","","0","",,"",,""
"1998-08","1998","08","24.2","E","8.4","E","16.3","E","30.7","E","2.5","E","18.6","","0.0","","18.6","","0","",,"",,""
"1998-09","1998","09","20.4","E","5.5","E","13.0","E","30.4","E","-1.6","E","62.4","E","0.6","E","63.0","E","0","E",,"",,""
"1998-10","1998","10","11.4","E","-0.5","E","5.4","E","19.9","E","-5.9","E","34.8","E","34.1","E","68.9","E","","",,"",,""
"1998-11","1998","11","1.1","E","-3.2","E","-1.1","E","8.5","E","-10.9","E","12.4","E","121.8","E","134.2","E","","",,"",,""
"1998-12","1998","12","-3.9","E","-11.2","E","-7.6","E","6.2","E","-28.0","E","5.1","","101.4","E","106.5","E","","",,"",,""
"1999-01","1999","01","-1.2","E","-9.3","E","-5.3","E","7.1","E","-25.3","E","2.4","E","59.8","E","62.2","E","","",,"",,""
"1999-02","1999","02","0.9","E","-5.0","E","-2.1","E","6.9","E","-11.7","E","4.3","E","35.0","","39.3","E","","",,"",,""
"1999-03","1999","03","4.8","E","-5.3","E","-0.3","E","14.7","E","-15.0","E","0.0","","30.9","E","30.9","E","","",,"",,""
"1999-04","1999","04","7.6","E","-3.4","E","2.1","E","17.7","E","-15.6","E","4.1","E","71.8","E","75.9","E","","",,"",,""
"1999-05","1999","05","11.2","E","-0.1","E","5.6","E","24.8","E","-6.4","E","40.5","","46.9","","87.4","","","",,"",,""
"1999-06","1999","06","15.2","E","4.2","E","9.7","E","23.8","E","-2.2","E","93.4","","0.0","","93.4","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","21.4","E","8.6","E","15.0","E","28.3","E","3.3","E","32.1","I","0.0","","32.1","I","","",,"",,""
"1999-09","1999","09","15.2","E","1.3","E","8.3","E","24.4","E","-6.7","E","21.0","E","41.0","E","62.0","E","","",,"",,""
"1999-10","1999","10","9.2","E","-0.9","E","4.2","E","20.3","E","-8.6","E","86.8","E","8.8","E","95.6","E","","",,"",,""
"1999-11","1999","11","6.4","E","-1.1","E","2.6","E","17.4","E","-8.5","E","110.9","E","25.0","E","135.9","E","","",,"",,""
"1999-12","1999","12","1.1","E","-4.6","E","-1.8","E","6.7","E","-14.3","E","0.0","","29.7","E","29.7","E","","",,"",,""
"2000-01","2000","01","-2.0","E","-11.1","E","-6.6","E","4.4","E","-21.4","E","0.0","","68.2","E","68.2","E","","",,"",,""
"2000-02","2000","02","0.7","E","-8.6","E","-4.0","E","8.1","E","-21.1","E","1.6","E","36.0","E","37.6","E","","",,"",,""
"2000-03","2000","03","3.4","E","-4.6","E","-0.6","E","11.4","E","-13.2","E","0.0","","60.9","E","60.9","E","","",,"",,""
"2000-04","2000","04","8.6","E","-3.0","E","2.8","E","17.6","E","-15.8","E","4.8","E","67.1","E","71.9","E","","",,"",,""
"2000-05","2000","05","12.6","E","1.4","E","7.1","E","19.0","B","-4.5","E","28.7","E","0.0","","28.7","E","","",,"",,""
"2000-06","2000","06","16.6","E","3.9","E","10.3","E","25.0","E","-3.0","E","95.2","","0.0","","95.2","","0","",,"",,""
"2000-07","2000","07","23.5","E","8.0","E","15.8","E","31.6","E","1.9","E","12.8","","0.0","","12.8","","","",,"",,""
"2000-08","2000","08","23.1","E","6.4","E","14.8","E","30.8","E","-1.6","E","30.5","I","0.0","","30.5","I","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
