"Station Name","KIMBERLEY CHAPMAN CAMP"
"Province","BRITISH COLUMBIA"
"Latitude","49.68"
"Longitude","-115.98"
"Elevation","1097.30"
"Climate Identifier","1154201"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","22.2","","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","2.2","","-4.6","","-1.2","","9.4","","-12.2","","54.6","","45.2","","99.8","","20","",,"",,""
"1974-12","1974","12","0.2","","-7.6","","-3.7","","5.6","S","-16.7","S","13.0","","55.9","","68.8","","46","",,"",,""
"1975-01","1975","01","-4.1","","-13.6","","-8.9","","4.4","","-28.3","","2.5","","74.2","","76.7","","64","",,"",,""
"1975-02","1975","02","-2.7","","-13.7","","-8.2","","4.4","","-24.4","","6.4","","84.3","","90.7","","86","",,"",,""
"1975-03","1975","03","3.0","","-7.2","","-2.1","","9.4","","-15.0","S","35.3","","17.3","","52.6","","66","",,"",,""
"1975-04","1975","04","9.5","","-2.7","","3.4","","20.0","","-15.0","","27.7","","12.4","","40.1","","0","",,"",,""
"1975-05","1975","05","16.7","","2.0","","9.4","","24.4","","-2.2","S","8.4","","0.0","T","8.4","","0","",,"",,""
"1975-06","1975","06","19.7","","6.2","","13.0","","25.0","S","1.1","","26.9","","0.0","","26.9","","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","34.4","","5.6","","65.0","","0.0","","65.0","","0","",,"",,""
"1975-08","1975","08","21.2","","7.3","","14.3","","28.9","","","M","70.1","","0.0","","70.1","","0","",,"",,""
"1975-09","1975","09","19.9","","3.4","","11.7","","27.2","","-0.6","S","32.3","","0.0","","32.3","","0","",,"",,""
"1975-10","1975","10","8.6","","-0.2","","4.2","","20.0","","-6.7","","49.5","","25.9","","75.4","","0","",,"",,""
"1975-11","1975","11","1.6","","-7.3","","-2.9","","16.7","","-22.2","","10.2","","31.5","","41.7","","13","",,"",,""
"1975-12","1975","12","-1.7","","-8.6","","-5.2","","9.4","","-18.3","","43.7","","42.7","","86.4","","13","",,"",,""
"1976-01","1976","01","-0.8","","-10.6","","-5.7","","7.2","","-17.8","","0.5","","65.3","","65.8","","28","",,"",,""
"1976-02","1976","02","1.9","","-8.9","","-3.5","","8.3","","-22.8","","2.0","","91.9","","94.0","","64","",,"",,""
"1976-03","1976","03","3.1","","-8.1","","-2.5","","11.7","","-26.1","","17.8","","31.2","","49.0","","30","",,"",,""
"1976-04","1976","04","12.1","","-0.8","","5.7","","21.7","","-4.4","","13.5","","4.3","","17.8","","0","",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
