"Station Name","WOBURN"
"Province","QUEBEC"
"Latitude","45.38"
"Longitude","-70.87"
"Elevation","396.00"
"Climate Identifier","7028946"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","-4.6","","-13.6","","-9.1","","13.3","","-31.1","S","32.8","","52.3","","85.1","","18","",,"",,""
"1973-02","1973","02","-5.3","","-14.3","","-9.8","","11.7","","-30.6","","12.2","","39.6","","51.8","","23","",,"",,""
"1973-03","1973","03","4.9","","-4.1","","0.4","","16.1","","-16.7","","45.5","","36.6","","82.0","","0","",,"",,""
"1973-04","1973","04","7.7","","-1.3","","3.2","","19.4","S","-12.2","S","34.0","","62.5","","96.5","","0","",,"",,""
"1973-05","1973","05","13.8","","4.4","","9.1","","19.4","S","-2.8","","109.7","","0.0","","109.7","","0","",,"",,""
"1973-06","1973","06","21.8","","11.7","","16.8","","27.2","","1.7","S","120.7","","0.0","","120.7","","0","",,"",,""
"1973-07","1973","07","24.1","","13.9","","19.0","","30.0","","6.7","","79.8","","0.0","","79.8","","0","",,"",,""
"1973-08","1973","08","24.1","","14.5","","19.3","","28.9","","4.4","","96.8","","0.0","","96.8","","0","",,"",,""
"1973-09","1973","09","15.9","","7.1","","11.5","","27.2","S","-1.1","","121.7","","0.0","","121.7","","0","",,"",,""
"1973-10","1973","10","11.9","","2.5","","7.2","","21.1","","-6.7","","99.3","","0.0","T","99.3","","","M",,"",,""
"1973-11","1973","11","1.4","","-4.6","","-1.6","","9.4","","-12.2","","68.6","","3.8","","72.4","","0","",,"",,""
"1973-12","1973","12","-0.8","","-10.4","","-5.6","","13.3","","-23.3","","116.6","","27.9","","144.5","","3","",,"",,""
"1974-01","1974","01","-4.7","","-13.9","","-9.3","","10.6","","-28.3","","31.2","","","M","","M","20","",,"",,""
"1974-02","1974","02","-6.5","","-16.5","","-11.5","","6.1","","-26.1","","13.5","","","M","","M","25","",,"",,""
"1974-03","1974","03","-0.4","","-10.8","","-5.6","","12.2","","-23.9","","34.8","","54.6","E","89.4","E","41","",,"",,""
"1974-04","1974","04","7.8","","-2.2","","2.8","","22.8","","-13.3","","107.7","","43.2","","150.9","","18","",,"",,""
"1974-05","1974","05","11.9","","2.1","","7.0","","29.4","","-7.8","","128.0","","0.8","","128.8","","0","",,"",,""
"1974-06","1974","06","21.3","","9.8","","15.6","","27.8","","4.4","S","138.2","","0.0","","138.2","","0","",,"",,""
"1974-07","1974","07","22.2","","12.7","","17.5","","28.3","","6.1","","166.9","","0.0","","166.9","","0","",,"",,""
"1974-08","1974","08","22.2","","12.2","","17.2","","27.2","","6.1","","65.0","","0.0","","65.0","","0","",,"",,""
"1974-09","1974","09","16.4","","7.0","","11.7","","26.1","","-2.2","S","103.4","","0.0","","103.4","","0","",,"",,""
"1974-10","1974","10","8.4","","-1.7","","3.4","","20.0","","-8.3","","54.1","","1.0","","55.1","","0","",,"",,""
"1974-11","1974","11","3.4","","-4.2","","-0.4","","17.2","","-15.6","","31.0","","37.3","","68.3","","18","",,"",,""
"1974-12","1974","12","-1.8","","-9.1","","-5.5","","11.1","","-18.3","","10.7","","39.1","","49.8","","23","",,"",,""
"1975-01","1975","01","-3.8","","-13.8","","-8.8","","10.0","","-30.0","","","M","","M","","M","36","",,"",,""
"1975-02","1975","02","-5.4","","-12.8","","-9.1","","5.6","S","-28.3","","10.7","","48.3","","58.9","","41","",,"",,""
"1975-03","1975","03","-0.8","","-10.4","","-5.6","","10.6","","-22.8","","30.7","","30.5","","61.2","","43","",,"",,""
"1975-04","1975","04","3.3","","-4.1","","-0.4","","15.6","","-12.8","","15.7","","48.5","","64.3","","33","",,"",,""
"1975-05","1975","05","18.6","","6.8","","12.7","","27.8","","-0.6","","83.6","","0.0","","83.6","","0","",,"",,""
"1975-06","1975","06","20.4","","10.7","","15.6","","28.9","","2.8","","49.0","","0.0","","49.0","","0","",,"",,""
"1975-07","1975","07","24.7","","14.1","","19.4","","28.3","","7.2","","138.2","","0.0","","138.2","","0","",,"",,""
"1975-08","1975","08","22.2","","12.3","","17.3","","31.7","","1.7","","78.5","","0.0","","78.5","","0","",,"",,""
"1975-09","1975","09","15.7","","6.8","","11.3","","21.7","","0.6","","134.1","","0.0","","134.1","","0","",,"",,""
"1975-10","1975","10","11.1","","2.3","","6.7","","21.1","","-5.6","S","111.3","","0.0","T","111.3","","0","",,"",,""
"1975-11","1975","11","5.7","","-2.4","","1.7","","19.4","","-12.8","","76.7","","10.2","","86.9","","5","",,"",,""
"1975-12","1975","12","-5.1","","-14.5","","-9.8","","9.4","","-29.4","","16.8","","40.6","","57.4","","33","",,"",,""
"1976-01","1976","01","-8.3","","-19.3","","-13.8","","9.4","","-31.7","","16.5","","76.2","","92.7","","56","",,"",,""
"1976-02","1976","02","-2.1","","-14.1","","-8.1","","11.1","","-24.4","","40.4","","48.5","","88.9","","69","",,"",,""
"1976-03","1976","03","1.8","","-10.9","","-4.6","","16.1","","-23.9","","34.0","","73.7","","107.7","","30","",,"",,""
"1976-04","1976","04","9.0","","-1.0","","4.0","","27.2","","-15.0","","29.5","","15.2","","44.7","","0","",,"",,""
"1976-05","1976","05","15.2","","4.5","","9.9","","25.6","","-0.6","","141.2","","0.3","","141.5","","0","",,"",,""
"1976-06","1976","06","22.1","","11.9","","17.0","","27.2","S","0.0","","94.5","","0.0","","94.5","","0","",,"",,""
"1976-07","1976","07","21.2","","11.9","","16.6","","27.2","","4.4","S","162.8","","0.0","","162.8","","0","",,"",,""
"1976-08","1976","08","21.2","","11.6","","16.4","","28.3","","1.7","","180.3","","0.0","","180.3","","0","",,"",,""
"1976-09","1976","09","17.0","","6.4","","11.7","","24.4","","-1.1","","88.9","","0.0","","88.9","","0","",,"",,""
"1976-10","1976","10","9.9","","-0.7","","4.6","","22.8","","-9.4","","143.0","","15.7","","158.8","","0","",,"",,""
"1976-11","1976","11","-0.1","","-5.5","","-2.8","","11.7","","-15.6","","26.7","","51.3","","78.0","","10","",,"",,""
"1976-12","1976","12","-6.3","","-18.0","","-12.2","","7.8","","-28.3","","29.7","","52.6","","82.3","","41","",,"",,""
"1977-01","1977","01","-9.1","","-18.8","","-14.0","","-1.1","","-29.4","S","","M","","M","","M","88","",,"",,""
"1977-02","1977","02","-4.6","","-13.3","","-9.0","","4.4","","-26.1","","8.9","","38.1","","47.0","","99","",,"",,""
"1977-03","1977","03","5.2","","-5.2","","0.0","","21.1","","-16.1","","26.6","","52.6","","79.2","","45","",,"",,""
"1977-04","1977","04","9.3","","-2.6","","3.4","","26.7","","-17.2","","36.0","","19.0","","55.0","","2","",,"",,""
"1977-05","1977","05","19.4","","4.1","","11.8","","30.6","","-6.7","","59.8","","0.0","T","59.8","","0","",,"",,""
"1977-06","1977","06","18.9","","9.7","","14.3","","28.9","","2.2","","163.5","","0.0","","163.5","","0","",,"",,""
"1977-07","1977","07","23.6","","11.2","","17.4","","31.7","S","2.8","","29.9","","0.0","","29.9","","0","",,"",,""
"1977-08","1977","08","22.5","","10.6","","16.6","","31.1","","0.0","","93.7","","0.0","","93.7","","0","",,"",,""
"1977-09","1977","09","16.6","","6.4","","11.5","","26.7","","-1.7","","140.9","","0.0","","140.9","","0","",,"",,""
"1977-10","1977","10","11.1","","1.0","","6.1","","20.6","","-8.9","","120.4","","0.0","T","120.4","","0","",,"",,""
"1977-11","1977","11","5.4","","-4.2","","0.6","","20.0","S","-17.2","","75.9","","24.9","","100.8","","5","",,"",,""
"1977-12","1977","12","-4.9","","-13.9","","-9.4","","4.4","","-30.6","","5.1","","69.7","E","74.8","E","30","",,"",,""
"1978-01","1978","01","-6.5","","-17.6","","-12.1","","10.0","S","-28.9","S","34.8","","110.2","","145.0","","66","",,"",,""
"1978-02","1978","02","-7.1","","-19.9","","-13.5","","2.2","","-37.2","","0.0","","28.2","","28.2","","81","",,"",,""
"1978-03","1978","03","-1.0","","-14.2","","-7.6","","10.0","","-28.9","","29.7","","45.3","","75.0","","76","",,"",,""
"1978-04","1978","04","5.2","","-5.0","","0.1","","12.8","","-18.9","","86.9","","13.0","","99.9","","38","",,"",,""
"1978-05","1978","05","19.7","","4.1","","11.9","","33.3","","-6.1","","53.6","","0.0","T","53.6","","0","",,"",,""
"1978-06","1978","06","20.9","","9.4","","15.2","","29.4","","1.1","","162.3","","0.0","","162.3","","0","",,"",,""
"1978-07","1978","07","24.8","","11.5","","18.2","","32.2","","1.1","","92.5","","0.0","","92.5","","0","",,"",,""
"1978-08","1978","08","23.7","","10.5","","17.1","","32.8","","-1.1","","37.8","","0.0","","37.8","","0","",,"",,""
"1978-09","1978","09","16.5","","2.8","","9.7","","24.4","","-4.4","","60.2","","0.0","","60.2","","0","",,"",,""
"1978-10","1978","10","11.4","","0.1","","5.8","","23.9","","-10.0","","76.2","","0.0","T","76.2","","0","",,"",,""
"1978-11","1978","11","5.3","","-7.2","","-1.0","","20.0","","-26.1","","40.5","","13.8","","54.3","","22","",,"",,""
"1978-12","1978","12","-2.1","","-13.7","","-7.9","","12.8","","-28.9","","15.5","","57.8","","73.3","","68","",,"",,""
"1979-01","1979","01","-5.2","","-15.9","","-10.6","","11.7","","-34.4","","52.4","E","71.5","","123.9","E","86","",,"",,""
"1979-02","1979","02","-10.2","","-21.6","","-15.9","","4.4","S","-34.4","S","0.0","T","0.0","T","0.0","T","81","",,"",,""
"1979-03","1979","03","5.4","","-5.2","","0.1","","19.4","","-20.6","","60.3","","1.7","","62.0","","38","",,"",,""
"1979-04","1979","04","9.0","","-0.8","","4.1","","22.2","","-8.3","","11.6","","2.8","","14.4","","2","",,"",,""
"1979-05","1979","05","17.9","","6.0","","12.0","","32.2","","-5.6","","107.9","","0.0","","107.9","","0","",,"",,""
"1979-06","1979","06","22.4","","8.8","","15.6","","29.4","","-1.7","","53.3","E","0.0","","53.3","E","0","",,"",,""
"1979-07","1979","07","26.4","","12.3","","19.4","","34.4","","-3.0","","40.9","","0.0","","40.9","","0","",,"",,""
"1979-08","1979","08","21.0","","10.9","","16.0","","29.4","S","0.0","","125.0","","0.0","","125.0","","0","",,"",,""
"1979-09","1979","09","18.6","","5.3","","12.0","","27.2","","-5.0","S","65.5","","0.0","","65.5","","0","",,"",,""
"1979-10","1979","10","10.0","","1.8","","5.9","","26.7","","-7.8","","","M","","M","","M","0","",,"",,""
"1979-11","1979","11","7.1","","-2.1","","2.5","","17.2","","-13.9","","62.3","","5.6","","67.9","","2","",,"",,""
"1979-12","1979","12","-1.5","E","-11.3","","-6.4","E","11.1","","-26.1","S","49.0","E","38.3","E","87.4","E","10","",,"",,""
"1980-01","1980","01","-5.6","","-16.2","","-10.9","","7.2","","-27.8","","23.6","","3.8","","27.4","","3","",,"",,""
"1980-02","1980","02","-6.1","","-16.4","","-11.3","","9.4","","-26.1","","0.0","","34.7","","34.7","","30","",,"",,""
"1980-03","1980","03","1.3","","-10.9","","-4.8","","10.6","","-30.0","","","M","","M","","M","5","",,"",,""
"1980-04","1980","04","10.1","","-1.0","","4.6","","20.0","S","-9.4","","43.5","","1.3","","44.8","","0","T",,"",,""
"1980-05","1980","05","17.3","","3.0","","10.2","","25.0","","-7.0","","28.1","E","0.0","","28.1","E","0","",,"",,""
"1980-06","1980","06","20.3","","7.9","","14.1","","28.5","S","-1.0","","82.4","","0.0","T","82.4","","0","",,"",,""
"1980-07","1980","07","23.4","","12.2","","17.8","","27.0","S","4.5","","111.9","E","0.0","","111.9","E","0","",,"",,""
"1980-08","1980","08","24.0","E","10.6","","17.3","E","29.0","S","2.0","","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","18.2","","5.0","","11.6","","26.0","","-7.0","","147.2","","0.0","T","147.2","","0","",,"",,""
"1980-10","1980","10","8.5","","-0.7","","3.9","","21.0","S","-9.0","","86.0","E","7.4","","93.4","E","1","",,"",,""
"1980-11","1980","11","2.0","","-7.3","","-2.7","","9.5","","-18.0","","68.8","E","23.0","","91.8","E","15","",,"",,""
"1980-12","1980","12","-5.4","","-18.6","E","-12.0","E","6.5","","-32.0","","5.0","","","M","","M","26","",,"",,""
"1981-01","1981","01","-9.1","","-22.2","","-15.7","","10.5","","-36.0","","0.0","","22.4","E","22.4","E","36","",,"",,""
"1981-02","1981","02","3.2","","-8.2","","-2.5","","15.5","S","-24.0","","40.4","","29.8","","70.2","","7","",,"",,""
"1981-03","1981","03","2.3","","-9.4","","-3.6","","17.0","","-23.0","","5.6","","21.6","","27.2","","8","",,"",,""
"1981-04","1981","04","10.9","","-1.8","","4.6","","20.5","","-12.0","","","M","","M","","M","0","",,"",,""
"1981-05","1981","05","18.2","","5.2","","11.7","","27.0","","-4.0","S","102.2","","0.0","T","102.2","","0","",,"",,""
"1981-06","1981","06","21.7","E","8.7","","15.2","E","29.5","","0.0","S","153.0","","0.0","","153.0","","0","",,"",,""
"1981-07","1981","07","24.4","","11.0","","17.7","","30.0","","2.0","","102.2","","0.0","","102.2","","0","",,"",,""
"1981-08","1981","08","22.6","","9.3","","16.0","","29.0","","0.0","","199.6","","0.0","","199.6","","0","",,"",,""
"1981-09","1981","09","16.9","","5.2","","11.1","","27.0","","-3.0","","112.4","","0.0","T","112.4","","0","",,"",,""
"1981-10","1981","10","10.4","","-1.1","","4.7","","18.0","","-9.0","S","","M","","M","","M","0","",,"",,""
"1981-11","1981","11","4.0","","-4.8","","-0.4","","12.0","","-14.0","","14.2","","36.2","","50.4","","21","",,"",,""
"1981-12","1981","12","-2.0","","-9.3","","-5.7","","6.5","","-22.0","","0.0","T","81.8","","81.8","","82","",,"",,""
"1982-01","1982","01","-9.3","","-24.6","","-17.0","","5.0","","-36.0","S","","M","","M","","M","126","",,"",,""
"1982-02","1982","02","-4.8","","-17.9","","-11.4","","5.0","","-30.0","S","10.8","","49.7","","60.5","","142","",,"",,""
"1982-03","1982","03","2.1","","-11.2","","-4.6","","11.5","","-35.0","","29.6","","64.8","","94.4","","114","",,"",,""
"1982-04","1982","04","7.8","","-5.7","","1.1","","21.5","","-20.0","S","57.8","","44.7","","102.5","","45","",,"",,""
"1982-05","1982","05","19.2","","2.9","","11.1","","28.5","S","-6.0","","66.0","","0.0","","66.0","","0","",,"",,""
"1982-06","1982","06","19.6","","7.1","","13.4","","25.5","","0.0","S","162.2","","0.0","","162.2","","0","",,"",,""
"1982-07","1982","07","24.3","","9.4","","16.9","","31.5","","-2.0","S","62.4","","0.0","","62.4","","0","",,"",,""
"1982-08","1982","08","21.2","","9.9","","15.6","","27.0","","-1.0","","101.2","","0.0","","101.2","","0","",,"",,""
"1982-09","1982","09","18.6","","7.2","","12.9","","28.0","S","-3.0","","97.0","","0.0","","97.0","","0","",,"",,""
"1982-10","1982","10","12.7","","0.1","","6.4","","21.0","","-9.0","","36.2","","0.0","T","36.2","","0","",,"",,""
"1982-11","1982","11","7.6","","-3.4","","2.1","","22.0","","-19.0","","93.8","","13.4","","107.2","","5","",,"",,""
"1982-12","1982","12","2.0","","-10.0","","-4.0","","15.5","","-30.0","","55.0","","8.2","","63.2","","0","",,"",,""
"1983-01","1983","01","-4.0","","-14.6","","-9.3","","12.0","","-30.0","","48.0","","48.3","","96.3","","16","",,"",,""
"1983-02","1983","02","-1.6","","-14.3","","-8.0","","11.0","","-34.0","","13.6","","30.4","","44.0","","19","",,"",,""
"1983-03","1983","03","3.3","","-7.4","","-2.1","","10.0","","-22.0","","20.6","","31.4","","52.0","","19","",,"",,""
"1983-04","1983","04","9.1","","-1.5","E","3.8","E","22.5","","-8.0","E","45.2","","21.0","","66.2","","0","",,"",,""
"1983-05","1983","05","15.2","E","3.9","","9.6","E","23.0","E","-6.0","","127.6","","0.0","T","127.6","","","M",,"",,""
"1983-06","1983","06","23.8","","8.2","","16.0","","30.0","S","-0.5","","54.2","E","0.0","E","54.2","E","0","",,"",,""
"1983-07","1983","07","24.5","","12.4","E","18.5","E","33.0","","5.0","S","119.0","","0.0","","119.0","","0","",,"",,""
"1983-08","1983","08","24.0","","10.4","","17.2","","29.5","","1.0","","134.0","","0.0","","134.0","","0","",,"",,""
"1983-09","1983","09","21.7","","5.8","","13.8","","","M","","M","","M","","M","","M","0","",,"",,""
"1983-10","1983","10","12.4","","0.4","E","6.4","E","25.0","S","-11.0","S","79.6","","0.0","T","79.6","","0","",,"",,""
"1983-11","1983","11","5.0","","-3.2","E","0.9","E","15.0","","-15.0","","83.8","","39.7","","123.5","","17","",,"",,""
"1983-12","1983","12","-3.3","","-14.4","E","-8.9","E","8.5","","-35.0","","32.8","","56.0","","88.8","","47","",,"",,""
"1984-01","1984","01","-5.1","E","-18.7","E","-11.9","E","4.0","","-39.0","","","M","","M","","M","69","",,"",,""
"1984-02","1984","02","1.8","","-10.8","","-4.5","","13.0","S","-34.0","","14.8","","46.4","","61.2","","61","",,"",,""
"1984-03","1984","03","-1.0","","-14.1","E","-7.4","","14.0","","-34.0","","","M","","M","","M","65","",,"",,""
"1984-04","1984","04","10.9","E","-2.9","E","4.0","E","26.0","","-11.0","","60.6","","0.0","T","60.6","","26","",,"",,""
"1984-05","1984","05","14.7","","3.3","E","9.0","E","30.0","","-7.0","E","179.8","","0.0","T","179.8","","0","",,"",,""
"1984-06","1984","06","22.1","E","8.2","E","15.2","E","29.0","S","-2.0","","96.4","","0.0","","96.4","","0","",,"",,""
"1984-07","1984","07","24.1","E","11.3","E","17.7","E","28.0","S","4.0","","104.6","","0.0","","104.6","","0","",,"",,""
"1984-08","1984","08","24.7","","12.0","E","18.4","E","29.0","S","0.0","","76.0","","0.0","","76.0","","0","",,"",,""
"1984-09","1984","09","17.1","E","4.2","E","10.7","E","26.0","S","-4.0","S","57.6","E","0.0","E","57.6","E","0","",,"",,""
"1984-10","1984","10","13.5","E","-0.2","E","6.7","E","23.0","","-9.0","","60.4","E","2.0","E","62.4","E","0","",,"",,""
"1984-11","1984","11","5.6","E","-5.8","E","-0.1","E","16.0","","-19.0","","65.6","E","15.2","E","80.8","E","0","",,"",,""
"1984-12","1984","12","2.1","","-10.9","E","-4.4","E","20.0","","-32.0","","22.4","E","54.1","E","76.5","E","14","",,"",,""
"1985-01","1985","01","-9.1","E","-19.7","E","-14.4","E","1.0","","-30.0","S","0.0","E","33.4","E","33.4","E","35","",,"",,""
"1985-02","1985","02","-2.3","E","-15.0","E","-8.7","E","8.0","","-35.0","","24.2","E","37.6","E","61.8","E","44","",,"",,""
"1985-03","1985","03","2.0","E","-10.3","E","-4.2","E","14.0","","-25.0","S","10.6","E","74.0","E","84.6","E","60","",,"",,""
"1985-04","1985","04","9.4","E","-3.3","E","3.1","E","21.0","","-12.0","","34.4","E","10.4","E","44.8","E","6","",,"",,""
"1985-05","1985","05","17.6","","2.6","E","10.1","E","26.0","S","-9.0","E","99.9","","0.0","T","99.9","","0","",,"",,""
"1985-06","1985","06","19.1","","7.9","E","13.5","E","27.0","","0.0","S","88.6","","0.0","","88.6","","0","",,"",,""
"1985-07","1985","07","24.5","E","10.8","E","17.7","E","29.0","S","4.0","S","146.8","E","0.0","","146.8","E","0","",,"",,""
"1985-08","1985","08","22.3","E","8.8","E","15.6","E","29.0","S","2.0","S","110.8","","0.0","","110.8","","0","",,"",,""
"1985-09","1985","09","19.8","E","6.2","E","13.0","E","26.0","E","-5.0","E","80.6","","0.0","","80.6","","0","",,"",,""
"1985-10","1985","10","12.2","E","0.6","E","6.4","E","25.0","","-10.0","","72.6","","0.0","T","72.6","","0","",,"",,""
"1985-11","1985","11","4.0","E","-6.2","E","-1.1","E","19.0","","-24.0","","70.2","E","41.2","E","111.4","E","18","",,"",,""
"1985-12","1985","12","-4.6","E","-17.5","E","-11.1","E","5.0","S","-31.0","E","10.0","E","65.2","E","75.2","E","59","",,"",,""
"1986-01","1986","01","-4.5","","-17.5","","-11.0","","11.0","","-31.0","S","60.9","E","37.4","E","98.3","E","43","",,"",,""
"1986-02","1986","02","-6.4","","-18.6","","-12.5","","5.0","","-33.0","","0.0","T","56.6","","56.6","","72","",,"",,""
