"Station Name","RUSSELL BARNARDO"
"Province","MANITOBA"
"Latitude","50.98"
"Longitude","-101.33"
"Elevation","557.80"
"Climate Identifier","5042522"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1895-01","1895","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-02","1895","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-03","1895","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-04","1895","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-05","1895","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-06","1895","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-07","1895","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-08","1895","08","21.4","","5.0","","13.2","","27.2","","-5.0","","58.7","","0.0","","58.7","","","",,"",,""
"1895-09","1895","09","14.9","","-1.3","","6.8","","28.3","","-7.2","","36.8","","0.0","","36.8","","","",,"",,""
"1895-10","1895","10","9.2","","-7.0","","1.1","","20.6","","-18.9","S","0.8","","5.1","","5.8","","","",,"",,""
"1895-11","1895","11","-5.8","","-16.2","","-11.0","","7.8","","-32.8","","0.0","","16.5","","16.5","","","",,"",,""
"1895-12","1895","12","-9.2","","-21.2","","-15.2","","","M","","M","0.0","","16.5","","16.5","","","",,"",,""
"1896-01","1896","01","-16.2","","-27.4","","-21.8","","3.2","","","M","0.0","","12.7","","12.7","","","",,"",,""
"1896-02","1896","02","-9.3","","-22.8","","-16.1","","7.2","","-34.4","","0.0","","7.6","","7.6","","","",,"",,""
"1896-03","1896","03","-7.4","","-20.6","","-14.0","","7.2","","-30.0","S","2.5","","43.2","","45.7","","","",,"",,""
"1896-04","1896","04","4.4","","-6.8","","-1.2","","20.6","S","-15.6","S","19.1","","61.0","","80.0","","","",,"",,""
"1896-05","1896","05","17.6","","3.2","","10.4","","26.1","","-1.7","","64.5","","0.0","","64.5","","","",,"",,""
"1896-06","1896","06","21.6","","8.5","","15.1","","29.4","","4.4","S","93.2","","0.0","","93.2","","","",,"",,""
"1896-07","1896","07","22.9","","8.8","","15.9","","30.0","","-1.7","","63.5","","0.0","","63.5","","","",,"",,""
"1896-08","1896","08","21.1","","6.6","","13.9","","28.9","S","0.0","","44.2","","0.0","","44.2","","","",,"",,""
"1896-09","1896","09","14.9","","0.7","","7.8","","26.7","","","M","30.0","","0.0","T","30.0","","","",,"",,""
"1896-10","1896","10","9.0","","-6.2","","1.4","","23.3","","-12.8","","0.0","","0.0","T","0.0","T","","",,"",,""
"1896-11","1896","11","-12.8","","-20.9","","-16.9","","","M","","M","0.0","","15.2","","15.2","","","",,"",,""
"1896-12","1896","12","-8.4","","-18.6","","-13.5","","5.0","","-36.1","S","0.0","","25.4","","25.4","","","",,"",,""
"1897-01","1897","01","-15.4","","-26.2","","-20.8","","0.6","","-40.0","","0.0","","31.8","","31.8","","","",,"",,""
"1897-02","1897","02","-14.2","","-25.4","","-19.8","","-3.3","S","-36.7","","0.0","","33.0","","33.0","","","",,"",,""
"1897-03","1897","03","-10.2","","-22.4","","-16.3","","","M","","M","7.6","","25.4","","33.0","","","",,"",,""
"1897-04","1897","04","8.3","","-4.9","","1.7","","21.7","","-13.3","","6.6","","10.2","","16.8","","","",,"",,""
"1897-05","1897","05","18.7","","1.1","","9.9","","31.7","","-4.4","S","36.6","","0.0","T","36.6","","","",,"",,""
"1897-06","1897","06","20.9","","5.7","","13.3","","31.7","","-3.9","","30.7","","0.0","","30.7","","","",,"",,""
"1897-07","1897","07","24.6","","9.0","","16.8","","32.8","","5.0","","43.9","","0.0","","43.9","","","",,"",,""
"1897-08","1897","08","23.2","","7.1","","15.2","","32.8","","0.0","","52.8","","0.0","","52.8","","","",,"",,""
"1897-09","1897","09","22.3","","4.1","","13.2","","32.2","","-5.0","","2.8","","0.0","T","2.8","","","",,"",,""
"1897-10","1897","10","10.4","","-4.4","","3.0","","23.3","","-16.1","","9.1","","2.5","","11.7","","","",,"",,""
"1897-11","1897","11","-7.0","","-17.1","","-12.1","","15.6","","-32.8","","0.0","","43.2","","43.2","","","",,"",,""
"1897-12","1897","12","-12.9","","-22.2","","-17.6","","1.1","","-35.6","","0.0","","44.5","","44.5","","","",,"",,""
"1898-01","1898","01","-11.1","","-22.6","","-7.9","","-3.3","","-33.3","S","0.0","","21.6","","21.6","","","",,"",,""
"1898-02","1898","02","-13.1","","-24.4","","-18.8","","-1.7","","-32.8","S","0.0","","39.4","","39.4","","","",,"",,""
"1898-03","1898","03","-7.3","","-18.8","","-13.1","","0.6","S","-28.9","","0.0","","43.2","","43.2","","","",,"",,""
"1898-04","1898","04","6.5","","-5.7","","0.4","","23.3","","-19.4","","25.4","","0.0","T","25.4","","","",,"",,""
"1898-05","1898","05","17.8","","2.2","","10.0","","29.4","","-5.0","","1.0","","0.0","T","1.0","","","",,"",,""
"1898-06","1898","06","19.7","","7.2","","13.5","","30.6","","-1.7","","78.2","","0.0","","78.2","","","",,"",,""
"1898-07","1898","07","23.5","","9.6","","16.6","","34.4","","0.0","","51.1","","0.0","","51.1","","","",,"",,""
"1898-08","1898","08","21.8","","7.0","","14.4","","30.6","","0.6","","74.9","","0.0","","74.9","","","",,"",,""
"1898-09","1898","09","17.2","","3.1","","10.2","","27.8","","-4.4","","89.9","","0.0","","89.9","","","",,"",,""
"1898-10","1898","10","3.9","","-4.3","","-0.2","","14.4","","-10.0","","26.2","","24.1","","50.3","","","",,"",,""
"1898-11","1898","11","-5.1","","-14.3","","-9.7","","6.7","","-31.7","","9.9","","30.5","","40.4","","","",,"",,""
"1898-12","1898","12","-8.8","","-19.9","","-14.4","","1.1","S","-38.3","","0.0","","5.1","","5.1","","","",,"",,""
"1899-01","1899","01","-15.9","","-25.7","","-20.8","","-1.7","S","-38.9","S","0.0","T","38.1","","38.1","","","",,"",,""
"1899-02","1899","02","-19.2","","-30.7","","-25.0","","5.0","","-45.0","","0.0","","6.4","","6.4","","","",,"",,""
"1899-03","1899","03","-13.4","","-26.2","","-19.8","","-6.7","S","-35.0","","0.0","","20.3","","20.3","","","",,"",,""
"1899-04","1899","04","3.8","","-7.8","","-2.0","","17.2","","-22.2","","1.3","","7.6","","8.9","","","",,"",,""
"1899-05","1899","05","12.7","","0.7","","6.7","","21.7","S","-8.3","S","47.2","","30.5","","77.7","","","",,"",,""
"1899-06","1899","06","19.5","","7.4","","13.5","","27.8","","0.0","","91.9","","0.0","","91.9","","","",,"",,""
"1899-07","1899","07","24.2","","8.9","","16.6","","32.8","","1.7","","5.6","","0.0","","5.6","","","",,"",,""
"1899-08","1899","08","21.3","","5.7","","13.5","","27.2","S","0.0","","10.2","","0.0","","10.2","","","",,"",,""
"1899-09","1899","09","17.5","","1.3","","9.4","","27.2","","-7.2","S","36.1","","0.0","","36.1","","","",,"",,""
"1899-10","1899","10","6.4","","-4.2","","1.1","","26.1","","-17.2","","20.6","","58.4","","79.0","","","",,"",,""
"1899-11","1899","11","3.7","","-6.6","","-1.5","","11.1","","-12.8","","2.3","","12.7","","15.0","","","",,"",,""
