"Station Name","ARCTIC BAY CS"
"Province","NUNAVUT"
"Latitude","72.99"
"Longitude","-85.01"
"Elevation","10.00"
"Climate Identifier","2400404"
"WMO Identifier","71592"
"TC Identifier","XAT"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-08","2001","08","","","","","","","","","","","","","","","","","","",,"",,""
"2001-09","2001","09","2.1","I","-1.2","I","0.5","I","6.5","I","-5.0","I","","","","","","","0","",,"",,""
"2001-10","2001","10","-8.8","","-12.6","","-10.8","","1.6","S","-24.3","","","","","","","","","",,"",,""
"2001-11","2001","11","-19.0","","-25.6","","-22.3","","-9.3","","-33.6","","","","","","","","","",,"",,""
"2001-12","2001","12","-18.0","I","-24.8","E","-21.0","I","-10.1","I","-34.3","E","","","","","","","","",,"",,""
"2002-01","2002","01","-26.9","","-32.2","","-29.6","","-16.4","","-38.7","","","","","","","","","",,"",,""
"2002-02","2002","02","-31.2","","-37.1","","-34.2","","-16.1","","-43.6","S","","","","","","","","",,"",,""
"2002-03","2002","03","-26.3","","-34.1","","-30.2","","-16.4","","-40.3","","","","","","","","","",,"",,""
"2002-04","2002","04","-15.6","","-23.5","","-19.6","","-2.0","","-33.9","","","","","","","","","",,"",,""
"2002-05","2002","05","-3.5","","-10.2","","-6.9","","5.5","","-14.7","","","","","","","","","",,"",,""
"2002-06","2002","06","5.1","","0.1","","2.6","","12.4","","-4.9","","","","","","","","0","",,"",,""
"2002-07","2002","07","7.7","","1.9","","4.9","","14.0","","-0.5","","","","","","","","0","",,"",,""
"2002-08","2002","08","8.4","I","2.6","I","5.6","I","14.4","I","1.6","I","","","","","","","0","",,"",,""
"2002-09","2002","09","3.0","","-1.8","","0.6","","7.8","","-5.7","","","","","","","","","",,"",,""
"2002-10","2002","10","-3.9","","-9.1","","-6.5","","9.3","","-22.0","","","","","","","","","",,"",,""
"2002-11","2002","11","-15.8","","-21.4","","-18.6","","-2.6","","-33.9","","","","","","","","","",,"",,""
"2002-12","2002","12","-18.8","","-25.4","","-22.1","","-5.4","","-38.6","","","","","","","","","",,"",,""
"2003-01","2003","01","-20.5","","-26.7","","-23.6","","-13.4","","-32.6","","","","","","","","","",,"",,""
"2003-02","2003","02","-29.6","","-35.1","","-32.4","","-17.1","","-39.3","","","","","","","","","",,"",,""
"2003-03","2003","03","-22.1","","-30.2","","-26.2","","-10.9","","-36.8","","","","","","","","","",,"",,""
"2003-04","2003","04","-14.8","","-24.0","","-19.4","","-2.2","","-33.5","","","","","","","","","",,"",,""
"2003-05","2003","05","-1.3","","-7.4","","-4.3","","3.9","","-14.7","","","","","","","","","",,"",,""
"2003-06","2003","06","4.7","","0.0","","2.4","","9.4","","-3.0","","","","","","","","0","",,"",,""
"2003-07","2003","07","8.1","","1.9","","5.0","","13.9","","-0.1","S","","","","","","","0","",,"",,""
"2003-08","2003","08","6.7","","1.7","","4.2","","13.3","","-1.3","","","","","","","","","",,"",,""
"2003-09","2003","09","1.4","","-2.3","","-0.4","","5.5","","-6.7","","","","","","","","","",,"",,""
"2003-10","2003","10","-3.5","","-7.7","","-5.6","","7.0","","-18.5","","","","","","","","","",,"",,""
"2003-11","2003","11","-15.2","","-20.7","","-18.0","","-6.5","","-29.8","","","","","","","","","",,"",,""
"2003-12","2003","12","-19.9","","-26.9","","-23.4","","-2.5","","-32.3","","","","","","","","","",,"",,""
"2004-01","2004","01","-30.8","I","-36.5","I","-33.8","I","-16.6","I","-41.9","I","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","-27.4","","-34.1","","-30.8","","-15.2","","-42.1","","0.0","","4.1","","4.1","","","M",,"",,""
"2004-04","2004","04","-13.0","","-21.2","","-17.1","","-5.7","S","-28.0","S","0.0","","0.6","","0.6","","","",,"",,""
"2004-05","2004","05","-3.4","","-9.5","","-6.4","","5.9","","-18.0","","","","","","","","","",,"",,""
"2004-06","2004","06","3.9","","-1.4","","1.3","","8.7","","-7.9","","","","","","","","2","",,"",,""
"2004-07","2004","07","6.6","","1.7","","4.2","","11.4","","0.1","","","","0.0","","","","0","",,"",,""
"2004-08","2004","08","6.0","","2.3","","4.2","","8.3","","0.4","","","","0.0","","","","2","",,"",,""
"2004-09","2004","09","2.5","","-1.0","","0.7","","9.3","","-9.5","S","","","","","","","2","",,"",,""
"2004-10","2004","10","-2.7","","-8.2","","-5.5","","4.6","","-19.9","","","","","","","","","M",,"",,""
"2004-11","2004","11","-19.5","","-24.5","","-22.0","","-3.5","","-30.5","","","","","","","","","",,"",,""
"2004-12","2004","12","-27.9","","-33.6","","-30.8","","-21.7","","-38.2","","","","","","","","","",,"",,""
"2005-01","2005","01","-30.5","","-36.1","","-33.4","","-23.8","","-39.3","","","","","","","","","",,"",,""
"2005-02","2005","02","-25.5","","-33.6","","-29.6","","-11.6","","-41.3","","0.0","","1.8","","1.8","","","",,"",,""
"2005-03","2005","03","-20.4","I","-30.2","I","-25.3","I","-2.6","I","-38.9","I","0.0","","28.7","","28.7","","","",,"",,""
"2005-04","2005","04","-9.9","I","-19.9","I","-14.9","I","-8.9","I","-20.0","I","","","","","","","","",,"",,""
"2005-05","2005","05","-3.3","","-11.7","","-7.6","","5.3","","-19.3","","0.0","","11.5","","11.5","","1","",,"",,""
"2005-06","2005","06","4.7","","0.1","","2.4","","10.6","","-3.9","","14.5","","0.0","","14.5","","0","",,"",,""
"2005-07","2005","07","7.5","","2.4","","5.0","","12.1","","-0.5","","53.9","","0.0","","53.9","","0","",,"",,""
"2005-08","2005","08","8.6","I","3.4","I","6.0","I","13.4","I","2.0","I","2.0","","0.0","","2.0","","","M",,"",,""
"2005-09","2005","09","-0.3","I","-4.1","I","-2.2","I","2.5","I","-5.1","I","","","","","","","1","",,"",,""
"2005-10","2005","10","-5.0","I","-9.1","I","-6.8","I","-1.2","I","-12.5","I","0.0","","0.6","I","0.6","I","","M",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","","","","","","","","","","","","","","","","","","",,"",,""
"2006-06","2006","06","","","","","","","","","","","","","","","","","","",,"",,""
"2006-07","2006","07","","","","","","","","","","","","","","","","","","",,"",,""
"2006-08","2006","08","","","","","","","","","","","","","","","","","","",,"",,""
"2006-09","2006","09","","","","","","","","","","","","","","","","","","",,"",,""
"2006-10","2006","10","-0.8","I","-4.6","I","-2.7","I","5.1","I","-10.1","I","0.0","","0.0","","0.0","","","M",,"",,""
"2006-11","2006","11","-14.6","","-19.4","","-17.0","","-5.8","","-31.8","","0.0","","5.0","","5.0","","2","",,"",,""
"2006-12","2006","12","-22.2","E","-29.5","","-25.7","E","-10.7","E","-37.4","","0.0","","7.0","","7.0","","3","",,"",,""
"2007-01","2007","01","-26.5","I","-32.3","I","-29.3","I","-16.5","I","-37.7","I","0.0","","0.0","","0.0","","","M",,"",,""
"2007-02","2007","02","-23.1","E","-30.5","E","-26.8","I","-17.4","E","-38.4","E","0.0","","0.0","","0.0","","","",,"",,""
"2007-03","2007","03","-26.1","E","-34.3","","-30.0","E","-13.4","E","-41.6","","","","","","","","","",,"",,""
"2007-04","2007","04","-12.0","E","-22.6","E","-17.4","E","-4.4","E","-31.2","","0.0","","8.0","","8.0","","2","",,"",,""
"2007-05","2007","05","-5.2","","-14.0","","-9.6","","2.2","","-21.3","","0.0","","0.0","","0.0","","0","",,"",,""
"2007-06","2007","06","5.5","","-0.3","","2.6","","11.6","","-11.8","","0.0","","0.0","","0.0","","","",,"",,""
"2007-07","2007","07","10.8","","3.1","","6.9","","17.8","","-0.1","S","0.0","","0.0","","0.0","","0","",,"",,""
"2007-08","2007","08","9.3","E","4.3","E","6.9","E","14.6","E","1.6","E","0.0","","0.0","","0.0","","0","",,"",,""
"2007-09","2007","09","1.7","","-1.5","","0.1","","7.4","","-6.6","","0.0","","0.0","","0.0","","","M",,"",,""
