"Station Name","MILE 295 ALASKA HWY"
"Province","BRITISH COLUMBIA"
"Latitude","58.78"
"Longitude","-122.67"
"Elevation","380.00"
"Climate Identifier","119512R"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","","16.6","E","16.6","E","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","6.8","","13.5","E","20.3","E","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","74.6","","0.0","","74.6","","","M",,"",,""
"1984-06","1984","06","","","","","","","","","","","86.5","E","0.0","","86.5","E","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","102.2","","0.0","","102.2","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","48.8","E","0.5","E","49.3","E","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","12.1","E","57.0","","69.1","E","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","15.5","E","15.5","E","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","19.7","","19.7","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","18.6","E","18.6","E","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","22.4","E","22.4","E","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","3.6","E","5.6","E","9.2","E","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","4.0","","0.0","","4.0","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","","","","","","","","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","","","","","","","",,"",,""
"1986-03","1986","03","","","","","","","","","","","","","","","","","","",,"",,""
"1986-04","1986","04","","","","","","","","","","","","","","","","","","",,"",,""
"1986-05","1986","05","","","","","","","","","","","","","","","","","","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","","","","","","","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","","","","","","","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","","","","","","","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","","","","","","","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","","","","","","","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","","","","","","","",,"",,""
"1986-12","1986","12","","","","","","","","","","","","","","","","","","",,"",,""
"1987-01","1987","01","","","","","","","","","","","","","","","","","","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","","","","","","","",,"",,""
"1987-03","1987","03","","","","","","","","","","","","","","","","","","",,"",,""
"1987-04","1987","04","","","","","","","","","","","","","","","","","","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","","","","","","","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","","","","","","","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","","","","","","","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","","","","","","","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","","","","","","","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","","","","","","","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","","","","","","","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","","","","","","","",,"",,""
"1988-01","1988","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","","","","","","","","","","74.0","E","0.0","","74.0","E","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","29.8","","2.0","E","31.8","E","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","13.5","","79.2","E","92.7","E","33","",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","","53.8","E","53.8","E","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","13.5","E","13.5","E","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","","40.6","","40.6","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","0.0","","14.2","E","14.2","E","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","","","","","","","","","","59.4","E","2.0","E","61.4","E","","M",,"",,""
"1989-10","1989","10","","","","","","","","","","","2.0","E","32.0","E","34.0","E","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","16.0","E","16.0","E","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","0.0","","12.6","E","12.6","E","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","10.2","","24.8","E","35.0","E","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","93.6","E","2.0","E","95.6","E","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","71.3","E","0.0","","71.3","E","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","25.0","","25.0","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","2.8","","0.0","","2.8","","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-07","1991","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-08","1991","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-09","1991","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-10","1991","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-11","1991","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
