"Station Name","CHUTE PANET"
"Province","QUEBEC"
"Latitude","46.87"
"Longitude","-71.87"
"Elevation","152.40"
"Climate Identifier","7011600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-04","1950","04","7.2","","-2.9","","2.2","","15.6","","-12.8","","108.0","","11.4","","119.4","","","M",,"",,""
"1950-05","1950","05","19.1","","3.6","","11.4","","31.1","","-10.0","S","32.3","","0.0","","32.3","","","M",,"",,""
"1950-06","1950","06","21.0","","8.8","","14.9","","28.3","","0.0","","148.1","","0.0","","148.1","","","M",,"",,""
"1950-07","1950","07","24.7","","11.7","","18.2","","30.0","","3.9","","126.5","","0.0","","126.5","","","M",,"",,""
"1950-08","1950","08","22.9","","10.1","","16.5","","29.4","","3.9","","88.4","","0.0","","88.4","","","M",,"",,""
"1950-09","1950","09","16.6","","3.9","","10.3","","25.0","","-3.3","","54.1","","0.5","","54.6","","","M",,"",,""
"1950-10","1950","10","11.1","","1.7","","6.4","","23.9","","-5.6","","97.0","","11.9","","109.0","","","M",,"",,""
"1950-11","1950","11","5.4","","-2.2","","1.6","","17.2","","-8.9","","149.9","","20.3","","170.2","","","M",,"",,""
"1950-12","1950","12","-2.5","","-11.7","","-7.1","","3.3","S","-34.4","S","86.4","","61.2","","147.6","","41","",,"",,""
"1951-01","1951","01","-5.7","","-18.9","","-12.3","","1.7","","-38.3","","2.3","","99.1","","101.3","","99","",,"",,""
"1951-02","1951","02","-3.6","","-16.3","","-10.0","","6.7","","-35.0","","7.4","","49.3","","56.6","","107","",,"",,""
"1951-03","1951","03","1.6","","-9.8","","-4.1","","10.6","","-21.7","","81.3","","36.1","","117.3","","","M",,"",,""
"1951-04","1951","04","8.6","","0.5","","4.6","","17.8","","-4.4","","141.7","","3.8","","145.5","","","M",,"",,""
"1951-05","1951","05","18.1","","4.2","","11.2","","28.9","","-2.8","","37.3","","0.0","","37.3","","","M",,"",,""
"1951-06","1951","06","21.3","","9.2","","15.3","","30.0","","1.1","S","99.6","","0.0","","99.6","","","M",,"",,""
"1951-07","1951","07","24.1","","11.2","","17.7","","28.9","","6.7","S","130.8","","0.0","","130.8","","","M",,"",,""
"1951-08","1951","08","21.3","","10.9","","16.1","","27.2","","6.7","","130.8","","0.0","","130.8","","","M",,"",,""
"1951-09","1951","09","17.7","","5.1","","11.4","","27.8","","-3.3","","66.5","","0.0","","66.5","","","M",,"",,""
"1951-10","1951","10","12.3","","1.4","","6.9","","22.8","","-7.2","","70.4","","2.5","","72.9","","","M",,"",,""
"1951-11","1951","11","0.4","","-7.0","","-3.3","","12.2","","-22.2","","109.5","","29.2","","138.7","","","M",,"",,""
"1951-12","1951","12","-4.7","","-15.9","","-10.3","","11.1","S","-31.7","","45.7","","93.5","","139.2","","","M",,"",,""
"1952-01","1952","01","-6.5","","-20.9","","-13.7","","3.9","","-37.2","S","10.2","","82.6","","92.7","","","",,"",,""
"1952-02","1952","02","-3.1","","-14.1","","-8.6","","2.8","","-25.0","","0.0","","49.8","","49.8","","","",,"",,""
"1952-03","1952","03","1.6","","-8.0","","-3.2","","6.1","S","-23.3","","5.3","","44.2","","49.5","","","",,"",,""
"1952-04","1952","04","9.5","","-1.2","","4.2","","21.7","","-7.8","","66.5","","17.8","","84.3","","","",,"",,""
"1952-05","1952","05","16.1","","4.4","","10.3","","26.7","","-1.7","","120.9","","0.0","","120.9","","","",,"",,""
"1952-06","1952","06","22.7","","9.8","","16.3","","26.7","S","2.2","","129.3","","0.0","","129.3","","","",,"",,""
"1952-07","1952","07","27.6","","13.4","","20.5","","32.8","S","4.4","","68.8","","0.0","","68.8","","","",,"",,""
"1952-08","1952","08","24.4","","10.7","","17.6","","30.6","S","6.1","S","102.4","","0.0","","102.4","","","",,"",,""
"1952-09","1952","09","18.7","","6.6","","12.7","","27.2","","0.0","S","70.1","","0.0","","70.1","","","",,"",,""
"1952-10","1952","10","8.8","","-0.4","","4.2","","16.1","","-7.2","","116.6","","12.2","","128.8","","","",,"",,""
"1952-11","1952","11","3.8","","-4.3","","-0.3","","10.6","S","-13.3","","27.9","","27.4","","55.4","","","",,"",,""
"1952-12","1952","12","-2.4","","-10.6","","-6.5","","5.0","","-30.6","","73.7","","86.4","","160.0","","","",,"",,""
"1953-01","1953","01","-3.1","","-16.2","","-9.7","","5.6","","-31.1","","27.9","","64.3","","92.2","","","",,"",,""
"1953-02","1953","02","-3.1","","-15.6","","-9.4","","8.9","","-30.6","","18.0","","47.8","","65.8","","","",,"",,""
"1953-03","1953","03","1.6","","-9.8","","-4.1","","13.9","","-30.0","","77.5","","32.5","","110.0","","","",,"",,""
"1953-04","1953","04","10.2","","-0.3","","5.0","","16.1","","-5.6","S","108.0","","1.3","","109.2","","","",,"",,""
"1953-05","1953","05","18.8","","4.6","","11.7","","28.9","","-1.7","S","58.9","","0.0","","58.9","","","",,"",,""
"1953-06","1953","06","23.6","","9.9","","16.8","","31.7","","2.2","S","48.5","","0.0","","48.5","","","",,"",,""
"1953-07","1953","07","25.1","","11.8","","18.5","","35.6","","3.3","","","M","0.0","","","M","","",,"",,""
"1953-08","1953","08","24.0","","9.2","","16.6","","32.2","","0.6","S","11.2","","0.0","","11.2","","","",,"",,""
"1953-09","1953","09","18.6","","6.4","","12.5","","29.4","","-2.2","","72.4","","0.0","","72.4","","","",,"",,""
"1953-10","1953","10","13.4","","0.9","","7.2","","22.2","","-4.4","S","11.7","","0.0","","11.7","","","",,"",,""
"1953-11","1953","11","5.7","","-1.9","","1.9","","13.3","S","-10.0","","24.9","","16.0","","40.9","","","",,"",,""
"1953-12","1953","12","-1.1","","-10.3","","-5.7","","8.3","","-30.6","","15.5","","62.2","","77.7","","","",,"",,""
"1954-01","1954","01","-9.2","","-23.1","","-16.2","","1.7","","-36.1","S","0.0","","73.7","","73.7","","102","",,"",,""
"1954-02","1954","02","-1.1","","-12.6","","-6.9","","11.1","","-30.0","S","27.9","","29.7","","57.7","","61","",,"",,""
"1954-03","1954","03","-0.1","","-11.4","","-5.8","","10.6","","-21.1","","4.1","","41.1","","45.2","","66","",,"",,""
"1954-04","1954","04","8.6","","-4.8","","1.9","","23.3","S","-20.0","","93.7","","6.4","","100.1","","","M",,"",,""
"1954-05","1954","05","15.3","","4.3","","9.8","","26.7","","-2.2","","153.9","","0.0","","153.9","","","M",,"",,""
"1954-06","1954","06","21.5","","9.7","","15.6","","30.0","","2.8","","157.7","","0.0","","157.7","","","M",,"",,""
"1954-07","1954","07","22.7","","10.8","","16.8","","28.9","","3.9","S","159.5","","0.0","","159.5","","","M",,"",,""
"1954-08","1954","08","22.6","","9.1","","15.9","","28.9","","1.1","","108.7","","0.0","","108.7","","","M",,"",,""
"1954-09","1954","09","16.3","","6.7","","11.5","","22.8","","-2.2","","207.0","","0.0","","207.0","","","M",,"",,""
"1954-10","1954","10","11.9","","1.0","","6.5","","22.2","","-6.1","","102.4","","1.3","","103.6","","","M",,"",,""
"1954-11","1954","11","3.6","","-4.3","","-0.4","","13.3","","-11.7","S","66.8","","18.3","","85.1","","8","",,"",,""
"1954-12","1954","12","-3.3","","-12.4","","-7.9","","3.3","","-26.1","","33.0","","111.3","","144.3","","76","",,"",,""
"1955-01","1955","01","-7.6","","-17.8","","-12.7","","0.0","","-31.1","","0.0","","33.5","","33.5","","97","",,"",,""
"1955-02","1955","02","-3.8","","-18.2","","-11.0","","8.3","","-38.9","","6.1","","62.7","","68.8","","76","",,"",,""
"1955-03","1955","03","-1.1","","-12.9","","-7.0","","9.4","","-25.0","","5.1","","111.8","","116.8","","147","",,"",,""
"1955-04","1955","04","9.7","","-1.7","","4.0","","22.8","","-9.4","","70.4","","0.0","","70.4","","","M",,"",,""
"1955-05","1955","05","18.6","","5.6","","12.1","","27.8","","-1.1","","97.3","","0.0","","97.3","","","M",,"",,""
"1955-06","1955","06","24.4","","10.0","","17.2","","31.7","","3.9","S","32.8","","0.0","","32.8","","","M",,"",,""
"1955-07","1955","07","27.1","","12.6","","19.9","","34.4","","5.0","","117.6","","0.0","","117.6","","","M",,"",,""
"1955-08","1955","08","25.9","","12.3","","19.1","","31.1","S","3.3","","92.7","","0.0","","92.7","","","M",,"",,""
"1955-09","1955","09","18.1","","3.7","","10.9","","25.6","","-2.2","","103.1","","0.0","","103.1","","","M",,"",,""
"1955-10","1955","10","12.2","","1.5","","6.9","","18.9","S","-5.6","","77.7","","1.3","","79.0","","","M",,"",,""
"1955-11","1955","11","2.6","","-4.3","","-0.9","","11.7","","-13.3","","26.4","","20.3","","46.7","","5","",,"",,""
"1955-12","1955","12","-7.0","","-18.2","","-12.6","","1.7","","-28.9","S","0.0","","54.6","","54.6","","48","",,"",,""
"1956-01","1956","01","-2.6","","-12.8","","-7.7","","9.4","","-34.4","","2.8","","17.3","","20.1","","20","",,"",,""
"1956-02","1956","02","-3.6","","-17.9","","-10.8","","3.9","","-26.7","","0.0","","57.7","","57.7","","","M",,"",,""
"1956-03","1956","03","-1.2","","-16.5","","-8.9","","3.9","","-26.1","","0.0","","42.7","","42.7","","46","",,"",,""
"1956-04","1956","04","7.4","","-2.6","","2.4","","11.7","S","-12.8","","55.9","","6.9","","62.7","","0","",,"",,""
"1956-05","1956","05","12.1","","0.2","","6.2","","23.3","","-6.7","","102.6","","0.0","","102.6","","0","",,"",,""
"1956-06","1956","06","22.5","","8.4","","15.5","","32.8","","1.7","","119.4","","0.0","","119.4","","0","",,"",,""
"1956-07","1956","07","23.1","","10.3","","16.7","","28.9","","5.6","S","162.1","","0.0","","162.1","","0","",,"",,""
"1956-08","1956","08","23.0","","8.0","","15.5","","30.6","","1.1","S","130.0","","0.0","","130.0","","0","",,"",,""
"1956-09","1956","09","16.3","","4.1","","10.2","","27.2","","-2.2","","152.9","","0.0","","152.9","","0","",,"",,""
"1956-10","1956","10","12.4","","0.6","","6.5","","21.1","","-6.7","","51.1","","0.0","","51.1","","0","",,"",,""
"1956-11","1956","11","3.6","","-6.0","","-1.2","","20.6","","-16.1","","57.4","","30.5","","87.9","","20","",,"",,""
"1956-12","1956","12","-4.0","","-16.7","","-10.4","","3.9","S","-33.3","","16.5","","72.4","","88.9","","71","",,"",,""
"1957-01","1957","01","-10.8","","-24.5","","-17.7","","5.0","","-41.7","","33.0","","34.3","","67.3","","48","",,"",,""
"1957-02","1957","02","-3.3","","-15.9","","-9.6","","1.1","","-27.2","","33.0","","38.1","","71.1","","56","",,"",,""
"1957-03","1957","03","3.1","","-10.1","","-3.5","","11.7","","-21.1","","25.4","","14.2","","39.6","","30","",,"",,""
"1957-04","1957","04","9.7","","-3.0","","3.4","","22.8","","-13.3","","63.2","","1.3","","64.5","","","M",,"",,""
"1957-05","1957","05","17.6","","2.2","","9.9","","26.7","","-5.0","","80.3","","0.0","","80.3","","0","",,"",,""
"1957-06","1957","06","23.6","","9.3","","16.5","","30.6","","-1.7","","217.7","","0.0","","217.7","","0","",,"",,""
"1957-07","1957","07","23.7","","10.9","","17.3","","31.7","","5.6","S","134.9","","0.0","","134.9","","0","",,"",,""
"1957-08","1957","08","21.8","","7.4","","14.6","","29.4","","-0.6","","36.6","","0.0","","36.6","","0","",,"",,""
"1957-09","1957","09","18.6","","6.0","","12.3","","24.4","S","-0.6","S","196.1","","0.0","","196.1","","0","",,"",,""
"1957-10","1957","10","13.0","","0.4","","6.7","","23.9","","-6.7","S","103.4","","0.0","","103.4","","","M",,"",,""
"1957-11","1957","11","4.9","","-2.4","","1.3","","16.1","","-18.9","","95.0","","22.4","","117.3","","5","",,"",,""
"1957-12","1957","12","-2.1","","-13.2","","-7.7","","8.9","S","-26.1","","63.8","","117.9","","181.6","","46","",,"",,""
"1958-01","1958","01","-3.7","","-14.0","","-8.9","","3.3","S","-30.6","S","0.0","","58.2","","58.2","","89","",,"",,""
"1958-02","1958","02","-5.9","","-19.2","","-12.6","","4.4","","-35.0","","0.0","","112.0","","112.0","","","M",,"",,""
"1958-03","1958","03","4.4","","-4.3","","0.1","","8.9","","-10.6","","3.0","","50.3","","53.3","","64","",,"",,""
"1958-04","1958","04","10.4","","-1.4","","4.5","","20.0","","-7.2","S","49.5","","7.6","","57.2","","","M",,"",,""
"1958-05","1958","05","15.6","","1.9","","8.8","","26.1","","-6.1","","78.7","","0.0","","78.7","","","M",,"",,""
"1958-06","1958","06","19.6","","5.7","","12.7","","26.7","S","-1.7","","178.8","","0.0","","178.8","","","M",,"",,""
"1958-07","1958","07","23.9","","10.9","","17.4","","30.6","","2.2","","112.0","","0.0","","112.0","","","M",,"",,""
"1958-08","1958","08","22.7","","9.1","","15.9","","28.3","","3.9","","187.7","","0.0","","187.7","","","M",,"",,""
"1958-09","1958","09","18.4","","5.6","","12.0","","24.4","","-1.7","","133.6","","0.0","","133.6","","","M",,"",,""
"1958-10","1958","10","11.2","","-0.1","","5.6","","20.6","","-6.7","S","69.9","","0.5","","70.4","","","M",,"",,""
"1958-11","1958","11","3.3","","-4.9","","-0.8","","10.6","S","-19.4","","49.0","","50.3","","99.3","","","M",,"",,""
"1958-12","1958","12","-9.6","","-24.8","","-17.2","","0.6","S","-36.1","","0.0","","78.2","","78.2","","76","",,"",,""
"1959-01","1959","01","-7.3","","-19.7","","-13.5","","3.9","","-34.4","","12.7","","63.0","","75.7","","","",,"",,""
"1959-02","1959","02","-7.7","","-25.9","","-16.8","","3.3","","-38.3","","0.0","","45.7","","45.7","","","",,"",,""
"1959-03","1959","03","0.1","","-14.9","","-7.4","","11.7","","-29.4","","0.0","","69.9","","69.9","","","",,"",,""
"1959-04","1959","04","9.3","","-2.8","","3.3","","19.4","","-8.9","","107.2","","4.6","","111.8","","","",,"",,""
"1959-05","1959","05","21.4","","3.9","","12.7","","28.3","","-2.8","S","46.2","","0.0","","46.2","","","",,"",,""
"1959-06","1959","06","20.9","","9.2","","15.1","","32.2","","1.1","","144.3","","0.0","","144.3","","","",,"",,""
"1959-07","1959","07","27.6","","12.3","","20.0","","33.9","","3.9","","88.6","","0.0","","88.6","","","",,"",,""
"1959-08","1959","08","23.8","","11.5","","17.7","","30.0","","2.8","","165.4","","0.0","","165.4","","","",,"",,""
"1959-09","1959","09","20.3","","6.8","","13.6","","29.4","","-5.0","","88.6","","0.0","","88.6","","","",,"",,""
"1959-10","1959","10","10.2","","0.8","","5.5","","20.0","","-8.9","S","104.6","","23.6","","128.3","","","",,"",,""
"1959-11","1959","11","2.8","","-6.2","","-1.7","","16.7","","-20.6","","79.0","","45.0","","124.0","","","",,"",,""
"1959-12","1959","12","-3.4","","-14.2","","-8.8","","3.9","","-30.6","S","10.2","","59.9","","70.1","","","",,"",,""
"1960-01","1960","01","-5.9","","-19.8","","-12.9","","2.8","","-40.0","","0.0","","54.1","","54.1","","","",,"",,""
"1960-02","1960","02","-2.1","","-11.6","","-6.9","","3.3","","-23.9","","36.8","","95.8","","132.6","","","",,"",,""
"1960-03","1960","03","-0.7","","-12.0","","-6.4","","3.9","","-23.3","","30.5","","31.8","","62.2","","","",,"",,""
"1960-04","1960","04","8.2","","-2.2","","3.0","","18.3","","-11.1","","106.4","","7.6","","114.0","","","",,"",,""
"1960-05","1960","05","21.6","","6.7","","14.2","","32.8","","0.0","S","65.0","","0.0","","65.0","","","",,"",,""
"1960-06","1960","06","23.7","","9.4","","16.6","","29.4","","-0.6","","122.9","","0.0","","122.9","","","",,"",,""
"1960-07","1960","07","23.6","","10.1","","16.9","","29.4","","5.6","S","133.9","","0.0","","133.9","","","",,"",,""
"1960-08","1960","08","25.4","","8.8","","17.1","","32.8","","1.7","","52.3","","0.0","","52.3","","","",,"",,""
"1960-09","1960","09","19.0","","6.2","","12.6","","28.3","","-2.2","","97.5","","0.0","","97.5","","","",,"",,""
"1960-10","1960","10","11.7","","-0.4","","5.7","","18.3","","-7.8","","115.6","","0.0","","115.6","","","",,"",,""
"1960-11","1960","11","4.2","","-2.4","","0.9","","11.1","","-10.6","","133.9","","12.7","","146.6","","","",,"",,""
"1960-12","1960","12","-5.9","","-16.4","","-11.2","","6.7","","-32.8","","9.9","","68.3","","78.2","","","",,"",,""
"1961-01","1961","01","-10.1","","-23.1","","-16.6","","0.6","","-37.2","","0.0","","43.4","","43.4","","","",,"",,""
"1961-02","1961","02","-4.5","","","M","","M","3.9","","","M","3.8","","65.5","","69.3","","","",,"",,""
"1961-03","1961","03","1.0","","-11.6","","-5.3","","12.8","","-23.9","","3.8","","43.2","","47.0","","","",,"",,""
"1961-04","1961","04","8.8","","-1.1","","3.9","","16.1","S","-7.2","","38.9","","47.0","","85.9","","","",,"",,""
"1961-05","1961","05","15.9","","2.4","","9.2","","27.2","S","-5.0","","62.2","","0.0","","62.2","","","",,"",,""
"1961-06","1961","06","21.3","","7.5","","14.4","","27.8","S","-1.1","","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","24.8","","12.3","","18.6","","31.7","","5.0","","","M","0.0","","","M","","",,"",,""
"1961-08","1961","08","23.8","","10.8","","17.3","","29.4","","1.1","","87.4","","0.0","","87.4","","","",,"",,""
"1961-09","1961","09","21.9","","8.8","","15.4","","27.8","","-1.7","","86.9","","0.0","","86.9","","","",,"",,""
"1961-10","1961","10","13.3","","1.6","","7.5","","23.9","","-7.2","","","M","1.3","","","M","","",,"",,""
"1961-11","1961","11","5.1","","-2.7","","1.2","","14.4","","-9.4","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","-2.9","","-11.9","","-7.4","","4.4","","-23.3","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","-8.8","","-23.6","","-16.2","","4.4","","-41.1","","36.8","","58.7","","95.5","","","M",,"",,""
"1962-02","1962","02","-7.5","","-22.3","","-14.9","","1.7","","-43.3","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","4.8","","-8.3","","-1.8","","17.8","","-21.7","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","8.7","","-2.9","","2.9","","18.3","","-13.3","","92.5","","12.7","","105.2","","","M",,"",,""
"1962-05","1962","05","17.2","","4.5","","10.9","","31.1","","-4.4","","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","24.1","","7.9","","16.0","","29.4","S","1.1","","81.5","","0.0","","81.5","","0","",,"",,""
"1962-07","1962","07","22.7","","8.2","","15.5","","28.3","","0.0","","197.9","","0.0","","197.9","","0","",,"",,""
"1962-08","1962","08","23.8","","10.0","","16.9","","29.4","","4.4","S","85.6","","0.0","","85.6","","0","",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","11.5","","0.8","","6.2","","21.7","S","-8.3","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","2.7","","-6.0","","-1.7","","8.3","","-14.4","S","41.1","","5.6","","46.7","","0","",,"",,""
"1962-12","1962","12","-5.8","","-15.1","","-10.5","","8.9","","-30.0","","22.4","","98.0","","120.4","","","M",,"",,""
"1963-01","1963","01","-7.0","","-17.8","","-12.4","","3.9","","-33.3","S","0.0","","52.8","","52.8","","76","",,"",,""
"1963-02","1963","02","-8.9","","-22.3","","-15.6","","-0.6","","-36.1","","0.0","","71.4","","71.4","","107","",,"",,""
"1963-03","1963","03","1.3","","-12.2","","-5.5","","12.2","","-29.4","","8.9","","56.6","","65.5","","91","",,"",,""
"1963-04","1963","04","9.2","","-2.8","","3.2","","20.0","","-12.8","","56.4","","","M","","M","0","",,"",,""
"1963-05","1963","05","17.6","","1.8","","9.7","","26.7","","-6.7","","67.8","","1.8","","69.6","","0","",,"",,""
"1963-06","1963","06","24.8","","8.4","","16.6","","33.3","","1.7","","62.5","","0.0","","62.5","","0","",,"",,""
"1963-07","1963","07","26.2","","12.5","","19.4","","35.6","","6.7","","61.0","","0.0","","61.0","","0","",,"",,""
"1963-08","1963","08","20.6","","8.6","","14.6","","26.7","S","2.2","","204.2","","0.0","","204.2","","0","",,"",,""
"1963-09","1963","09","17.4","","3.8","","10.6","","27.2","","-2.8","S","101.1","","0.0","","101.1","","0","",,"",,""
"1963-10","1963","10","15.4","","1.5","","8.5","","22.2","S","-5.6","","44.7","","0.0","","44.7","","0","",,"",,""
"1963-11","1963","11","5.6","","-1.9","","1.9","","16.1","","-13.3","","109.7","","15.2","","125.0","","0","",,"",,""
"1963-12","1963","12","-9.1","","-17.8","","-13.5","","3.3","S","-33.3","","2.5","","28.7","","31.2","","23","",,"",,""
"1964-01","1964","01","-4.8","","-16.4","","-10.6","","3.3","S","-36.7","","57.7","","87.1","","144.8","","36","",,"",,""
"1964-02","1964","02","-4.1","","-17.9","","-11.0","","2.2","","-34.4","","0.0","","59.2","","59.2","","58","",,"",,""
"1964-03","1964","03","1.0","","-10.6","","-4.8","","7.8","","-24.4","","33.8","","46.2","","80.0","","51","",,"",,""
"1964-04","1964","04","10.6","","-3.0","","3.8","","22.8","","-18.3","","","M","0.8","","","M","0","",,"",,""
"1964-05","1964","05","18.8","","4.1","","11.5","","27.8","S","-2.2","","84.1","","0.0","","84.1","","0","",,"",,""
"1964-06","1964","06","22.9","","7.6","","15.3","","31.1","","0.0","","105.9","","0.0","T","105.9","","0","",,"",,""
"1964-07","1964","07","24.7","","12.9","","18.8","","31.1","","4.4","","155.4","","0.0","","155.4","","0","",,"",,""
"1964-08","1964","08","20.8","","8.8","","14.8","","26.7","","1.7","","147.6","","0.0","","147.6","","0","",,"",,""
"1964-09","1964","09","17.3","","4.3","","10.8","","23.3","S","-3.3","","30.5","","0.0","","30.5","","0","",,"",,""
"1964-10","1964","10","9.8","","-0.4","","4.7","","21.1","","-7.8","","58.4","","2.5","","61.0","","0","",,"",,""
"1964-11","1964","11","2.7","","-7.3","","-2.3","","11.1","","-22.8","","57.7","","40.9","","98.6","","10","",,"",,""
"1964-12","1964","12","-4.4","","-12.9","","-8.7","","7.2","","-23.9","","40.9","","67.1","","108.0","","18","",,"",,""
"1965-01","1965","01","-8.4","","-21.4","","-14.9","","1.7","S","-36.7","","22.1","","60.5","","82.6","","46","",,"",,""
"1965-02","1965","02","-6.2","","-20.6","","-13.4","","4.4","","-33.9","","17.5","","43.4","E","61.0","E","46","",,"",,""
"1965-03","1965","03","1.5","","-10.9","","-4.7","","13.9","","-22.8","","0.0","","11.4","","11.4","","10","",,"",,""
"1965-04","1965","04","10.2","","-3.7","","3.3","","19.4","S","-13.9","","24.9","","6.4","","31.2","","0","",,"",,""
"1965-05","1965","05","17.6","","3.5","","10.6","","23.9","","-7.8","","81.3","","0.0","","81.3","","0","",,"",,""
"1965-06","1965","06","23.4","","7.8","","15.6","","30.0","S","-1.7","","60.7","","0.0","","60.7","","0","",,"",,""
"1965-07","1965","07","22.7","","8.6","","15.7","","27.8","S","2.2","","148.1","","0.0","","148.1","","0","",,"",,""
"1965-08","1965","08","21.7","","10.0","","15.9","","30.0","","-1.1","","169.4","","0.0","","169.4","","0","",,"",,""
"1965-09","1965","09","18.4","","6.3","","12.4","","29.4","","-6.1","","126.0","","0.0","","126.0","","0","",,"",,""
"1965-10","1965","10","8.6","","0.8","","4.7","","21.1","","-6.7","","165.4","","2.5","","167.9","","0","",,"",,""
"1965-11","1965","11","0.6","","-7.0","","-3.2","","8.3","","-19.4","","32.8","","47.8","","80.5","","33","",,"",,""
"1965-12","1965","12","-4.2","","-11.8","","-8.0","","1.1","S","-23.9","","25.4","E","73.7","E","99.1","E","","M",,"",,""
"1966-01","1966","01","-6.2","","-15.7","","-11.0","","5.0","","-33.3","","0.0","","109.7","","109.7","","91","",,"",,""
"1966-02","1966","02","-3.0","","-17.6","","-10.3","","5.6","S","-41.7","","19.8","","30.5","","50.3","","84","",,"",,""
"1966-03","1966","03","2.1","","-8.6","","-3.3","","11.1","","-20.6","S","39.9","","54.1","","94.0","","46","",,"",,""
"1966-04","1966","04","9.4","","-2.9","","3.3","","20.0","","-11.1","","21.6","","4.1","","25.7","","0","",,"",,""
"1966-05","1966","05","16.4","","1.9","","9.2","","28.3","S","-7.2","","87.1","","4.1","","91.2","","0","",,"",,""
"1966-06","1966","06","22.8","","8.8","","15.8","","30.6","","0.6","","161.0","","0.0","","161.0","","0","",,"",,""
"1966-07","1966","07","25.1","","10.6","","17.9","","32.2","","3.3","","76.2","E","0.0","","76.2","E","0","",,"",,""
"1966-08","1966","08","22.6","","10.1","","16.4","","29.4","","2.2","","170.7","","0.0","","170.7","","0","",,"",,""
"1966-09","1966","09","17.2","","3.9","","10.6","","26.7","","-4.4","","154.9","","0.0","","154.9","","0","",,"",,""
"1966-10","1966","10","10.4","","0.3","","5.4","","","M","-12.8","","62.0","","1.8","","63.8","","0","",,"",,""
