"Station Name","SALMON ARM"
"Province","BRITISH COLUMBIA"
"Latitude","50.70"
"Longitude","-119.25"
"Elevation","506.00"
"Climate Identifier","1166945"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","-6.2","","-14.0","","-10.1","","1.7","","-27.8","","0.0","","80.0","","80.0","","","",,"",,""
"1913-02","1913","02","-3.0","","-15.3","","-9.2","","5.0","S","-28.3","","8.9","","14.0","","22.9","","","",,"",,""
"1913-03","1913","03","3.6","","-6.8","","-1.6","","10.0","","-20.0","","4.1","","8.9","","13.0","","","",,"",,""
"1913-04","1913","04","15.1","","0.2","","7.7","","23.3","","-7.2","","13.2","","0.0","","13.2","","","",,"",,""
"1913-05","1913","05","19.0","","4.9","","12.0","","26.7","","-4.4","","32.0","","0.0","","32.0","","","",,"",,""
"1913-06","1913","06","22.3","","8.7","","15.5","","31.1","","3.9","","69.1","","0.0","","69.1","","","",,"",,""
"1913-07","1913","07","25.2","","10.3","","17.8","","33.3","S","3.3","","46.5","","0.0","","46.5","","","",,"",,""
"1913-08","1913","08","26.3","","9.9","","18.1","","33.3","S","6.1","S","19.8","","0.0","","19.8","","","",,"",,""
"1913-09","1913","09","20.8","","4.2","","12.5","","25.0","S","-0.6","","44.2","","0.0","","44.2","","","",,"",,""
"1913-10","1913","10","10.9","","0.6","","5.8","","22.8","","-6.1","","46.7","","0.0","","46.7","","","",,"",,""
"1913-11","1913","11","5.7","","-1.7","","2.0","","10.6","","-6.7","S","25.4","","7.9","","33.3","","","",,"",,""
"1913-12","1913","12","1.7","","-3.5","","-0.9","","6.7","","-10.0","S","0.0","","19.8","","19.8","","","",,"",,""
"1914-01","1914","01","1.8","","-3.7","","-1.0","","7.2","","-17.2","","46.7","","44.5","","91.2","","","",,"",,""
"1914-02","1914","02","-0.1","","-7.0","","-3.6","","8.9","","-20.6","","10.2","","26.7","","36.8","","","",,"",,""
"1914-03","1914","03","8.6","","-1.9","","3.4","","13.9","","-11.1","","22.6","","2.5","","25.1","","","",,"",,""
"1914-04","1914","04","15.2","","2.3","","8.8","","23.3","","-2.8","","22.6","","0.0","","22.6","","","",,"",,""
"1914-05","1914","05","21.1","","4.4","","12.8","","31.1","","-1.1","","24.4","","0.0","","24.4","","","",,"",,""
"1914-06","1914","06","23.7","","8.9","","16.3","","32.2","","3.3","","36.3","","0.0","","36.3","","","",,"",,""
"1914-07","1914","07","29.2","","10.1","","19.7","","35.6","","4.4","","19.3","","0.0","","19.3","","","",,"",,""
"1914-08","1914","08","28.9","","8.4","","18.7","","34.4","","3.3","","8.1","","0.0","","8.1","","","",,"",,""
"1914-09","1914","09","19.0","","6.8","","12.9","","27.8","","1.1","","41.1","","0.0","","41.1","","","",,"",,""
"1914-10","1914","10","14.6","","3.7","","9.2","","20.0","","-1.1","","30.5","","0.0","","30.5","","","",,"",,""
"1914-11","1914","11","6.1","","-0.1","","3.0","","12.2","","-7.8","","53.6","","11.4","","65.0","","","",,"",,""
"1914-12","1914","12","-2.4","","-7.7","","-5.1","","5.6","","-15.0","","0.0","","29.2","","29.2","","","",,"",,""
"1915-01","1915","01","-1.9","","-9.1","","-5.5","","2.2","S","-17.2","","0.0","","54.6","","54.6","","","",,"",,""
"1915-02","1915","02","4.0","","-3.3","","0.4","","6.7","S","-10.0","","5.1","","6.4","","11.4","","","",,"",,""
"1915-03","1915","03","11.7","","-0.7","","5.5","","18.3","","-6.7","","24.4","","0.0","","24.4","","","",,"",,""
"1915-04","1915","04","17.8","","2.9","","10.4","","24.4","S","-1.7","","49.0","","0.0","","49.0","","","",,"",,""
"1915-05","1915","05","20.1","","5.7","","12.9","","27.2","","1.1","","89.2","","0.0","","89.2","","","",,"",,""
"1915-06","1915","06","21.6","","8.2","","14.9","","29.4","","3.3","","64.8","","0.0","","64.8","","","",,"",,""
"1915-07","1915","07","24.1","","11.6","","17.9","","30.0","","7.2","","65.0","","0.0","","65.0","","","",,"",,""
"1915-08","1915","08","30.3","","11.3","","20.8","","34.4","","7.2","","12.7","","0.0","","12.7","","","",,"",,""
"1915-09","1915","09","21.1","","5.7","","13.4","","28.9","","-0.6","","18.5","","0.0","","18.5","","","",,"",,""
"1915-10","1915","10","15.0","","2.7","","8.9","","18.3","S","-2.2","","33.5","","0.0","","33.5","","","",,"",,""
"1915-11","1915","11","4.1","","-3.1","","0.5","","10.0","","-10.6","","3.6","","18.8","","22.4","","","",,"",,""
"1915-12","1915","12","1.3","","-5.9","","-2.3","","8.9","","-21.7","","26.7","","49.5","","76.2","","","",,"",,""
"1916-01","1916","01","-13.1","","-22.4","","-17.8","","-3.9","S","-35.0","","0.0","","21.6","","21.6","","","",,"",,""
"1916-02","1916","02","-1.6","","-9.8","","-5.7","","8.3","","-31.7","","16.0","","41.9","","57.9","","","",,"",,""
"1916-03","1916","03","7.6","","-1.1","","3.3","","12.2","S","-11.7","","34.3","","5.1","","39.4","","","",,"",,""
"1916-04","1916","04","13.8","","1.1","","7.5","","23.3","","-3.9","","19.3","","0.0","","19.3","","","",,"",,""
"1916-05","1916","05","17.8","","4.1","","11.0","","25.0","","-2.2","","27.7","","0.0","","27.7","","","",,"",,""
"1916-06","1916","06","23.4","","8.4","","15.9","","34.4","","2.8","S","48.3","","0.0","","48.3","","","",,"",,""
"1916-07","1916","07","22.9","","10.4","","16.7","","30.6","S","5.0","","72.9","","0.0","","72.9","","","",,"",,""
"1916-08","1916","08","27.7","","9.6","","18.7","","33.9","","3.9","","25.4","","0.0","","25.4","","","",,"",,""
"1916-09","1916","09","21.7","","4.9","","13.3","","31.1","","-5.0","","8.1","","0.0","","8.1","","","",,"",,""
"1916-10","1916","10","14.2","","-0.3","","7.0","","23.9","","-6.7","","4.8","","0.0","","4.8","","","",,"",,""
"1916-11","1916","11","4.1","","-4.7","","-0.3","","13.3","","-13.3","","27.2","","12.7","","39.9","","","",,"",,""
"1916-12","1916","12","-3.6","","-10.7","","-7.2","","4.4","","-23.9","","0.0","","57.9","","57.9","","","",,"",,""
"1917-01","1917","01","-3.7","","-12.3","","-8.0","","3.3","","-35.0","","0.0","","92.2","","92.2","","","",,"",,""
"1917-02","1917","02","-2.6","","-11.5","","-7.1","","10.0","","-26.7","","0.0","","39.4","","39.4","","","",,"",,""
"1917-03","1917","03","4.1","","-6.3","","-1.1","","7.8","S","-20.0","","0.0","","39.4","","39.4","","","",,"",,""
"1917-04","1917","04","11.3","","0.6","","6.0","","16.1","S","-5.0","","49.8","","10.2","","59.9","","","",,"",,""
"1917-05","1917","05","18.6","","5.2","","11.9","","26.7","","-2.8","","27.7","","0.0","","27.7","","","",,"",,""
"1917-06","1917","06","20.4","","8.1","","14.3","","29.4","","3.3","","43.7","","0.0","","43.7","","","",,"",,""
"1917-07","1917","07","28.1","","11.2","","19.7","","35.0","","5.6","","1.8","","0.0","","1.8","","","",,"",,""
"1917-08","1917","08","27.2","","10.7","","19.0","","33.3","","6.1","","33.0","","0.0","","33.0","","","",,"",,""
"1917-09","1917","09","21.1","","6.6","","13.9","","26.1","","1.7","","35.8","","0.0","","35.8","","","",,"",,""
"1917-10","1917","10","12.9","","2.8","","7.9","","27.2","","-3.9","","28.2","","7.6","","35.8","","","",,"",,""
"1917-11","1917","11","8.2","","1.2","","4.7","","13.9","","-4.4","","16.0","","11.4","","27.4","","","",,"",,""
"1917-12","1917","12","-1.4","","-7.8","","-4.6","","10.0","","-19.4","","4.1","","88.9","","93.0","","","",,"",,""
"1918-01","1918","01","-1.5","","-7.3","","-4.4","","5.0","","-25.6","","0.0","","165.1","","165.1","","","",,"",,""
"1918-02","1918","02","-1.3","","-8.1","","-4.7","","6.1","","-21.7","","2.5","","44.5","","47.0","","","",,"",,""
"1918-03","1918","03","5.9","","-2.8","","1.6","","13.3","","-16.1","","7.4","","3.8","","11.2","","","",,"",,""
"1918-04","1918","04","16.9","","0.0","","8.5","","25.0","","-6.1","","8.9","","0.0","","8.9","","","",,"",,""
"1918-05","1918","05","17.7","","4.8","","11.3","","26.1","S","-0.6","","15.7","","0.0","","15.7","","","",,"",,""
"1918-06","1918","06","23.3","","9.6","","16.5","","31.1","","1.1","","37.1","","0.0","","37.1","","","",,"",,""
"1918-07","1918","07","27.2","","12.7","","20.0","","37.2","","6.7","S","20.1","","0.0","","20.1","","","",,"",,""
"1918-08","1918","08","23.6","","10.6","","17.1","","33.9","","5.6","","71.4","","0.0","","71.4","","","",,"",,""
"1918-09","1918","09","23.6","","7.7","","15.7","","27.2","","4.4","","5.3","","0.0","","5.3","","","",,"",,""
"1918-10","1918","10","13.3","","4.4","","8.9","","20.6","S","-0.6","S","65.0","","0.0","","65.0","","","",,"",,""
"1918-11","1918","11","5.2","","-1.2","","2.0","","11.1","","-9.4","","36.1","","16.5","","52.6","","","",,"",,""
"1918-12","1918","12","0.8","","-4.2","","-1.7","","6.7","","-15.6","","5.1","","40.6","","45.7","","","",,"",,""
"1919-01","1919","01","0.5","","-4.9","","-2.2","","5.6","","-12.8","","29.7","","22.4","","52.1","","","",,"",,""
"1919-02","1919","02","-0.5","","-6.6","","-3.6","","5.0","","-20.0","","6.4","","52.1","","58.4","","","",,"",,""
"1919-03","1919","03","5.3","","-5.3","","0.0","","17.8","","-20.0","","0.0","","43.2","","43.2","","","",,"",,""
"1919-04","1919","04","15.4","","1.2","","8.3","","24.4","","-4.4","","21.6","","0.0","","21.6","","","",,"",,""
"1919-05","1919","05","18.1","","4.9","","11.5","","25.6","","-1.7","","26.9","","0.0","","26.9","","","",,"",,""
"1919-06","1919","06","22.6","","7.5","","15.1","","33.9","","1.7","","16.3","","0.0","","16.3","","","",,"",,""
"1919-07","1919","07","28.6","","11.1","","19.9","","38.3","","6.1","S","17.8","","0.0","","17.8","","","",,"",,""
"1919-08","1919","08","27.8","","12.3","","20.1","","35.6","","6.7","","11.9","","0.0","","11.9","","","",,"",,""
"1919-09","1919","09","20.1","","7.2","","13.7","","24.4","","-1.7","","39.4","","0.0","","39.4","","","",,"",,""
"1919-10","1919","10","8.7","","0.7","","4.7","","18.9","","-7.2","","19.3","","19.1","","38.4","","","",,"",,""
"1919-11","1919","11","1.5","","-3.8","","-1.2","","11.7","","-15.6","","15.0","","64.3","","79.2","","","",,"",,""
"1919-12","1919","12","-3.4","","-9.2","","-6.3","","8.9","","-27.2","","43.4","","27.9","","71.4","","","",,"",,""
"1920-01","1920","01","-2.1","","-8.3","","-5.2","","8.9","","-23.9","","10.2","","51.6","","61.7","","","",,"",,""
"1920-02","1920","02","3.2","","-6.8","","-1.8","","9.4","","-11.7","","0.0","","11.7","","11.7","","","",,"",,""
"1920-03","1920","03","6.6","","-2.7","","2.0","","12.2","S","-12.2","","34.3","","10.2","","44.5","","","",,"",,""
"1920-04","1920","04","11.6","","0.2","","5.9","","22.2","","-8.9","","40.1","","1.3","","41.4","","","",,"",,""
"1920-05","1920","05","17.8","","4.2","","11.0","","27.2","","-0.6","","28.4","","0.0","","28.4","","","",,"",,""
"1920-06","1920","06","21.8","","8.3","","15.1","","30.6","","3.9","","70.6","","0.0","","70.6","","","",,"",,""
"1920-07","1920","07","30.7","","13.3","","22.0","","38.3","","8.3","S","9.7","","0.0","","9.7","","","",,"",,""
"1920-08","1920","08","28.7","","12.3","","20.5","","36.1","","5.6","S","45.0","","0.0","","45.0","","","",,"",,""
"1920-09","1920","09","19.4","","7.4","","13.4","","28.3","S","3.9","S","66.8","","0.0","","66.8","","","",,"",,""
"1920-10","1920","10","10.9","","2.4","","6.7","","16.7","","-3.3","","71.4","","0.0","","71.4","","","",,"",,""
"1920-11","1920","11","5.4","","-0.6","","2.4","","11.1","","-7.8","","56.4","","4.6","","61.0","","","",,"",,""
"1920-12","1920","12","2.4","","-2.2","","0.1","","8.3","","-11.1","","19.1","","54.6","","73.7","","","",,"",,""
"1921-01","1921","01","1.0","","-5.8","","-2.4","","10.0","","-13.9","","5.1","","74.7","","79.8","","","",,"",,""
"1921-02","1921","02","3.3","","-4.4","","-0.6","","12.8","","-17.2","","7.6","","48.8","","56.4","","","",,"",,""
"1921-03","1921","03","7.3","","-2.3","","2.5","","16.7","","-11.1","","11.4","","9.1","","20.6","","","",,"",,""
"1921-04","1921","04","13.5","","0.9","","7.2","","21.1","","-4.4","","21.8","","0.0","","21.8","","","",,"",,""
"1921-05","1921","05","21.2","","5.7","","13.5","","28.3","","0.6","","26.9","","0.0","","26.9","","","",,"",,""
"1921-06","1921","06","23.3","","11.8","","17.6","","28.9","","5.6","","44.5","","0.0","","44.5","","","",,"",,""
"1921-07","1921","07","27.7","","11.6","","19.7","","34.4","S","6.1","","9.1","","0.0","","9.1","","","",,"",,""
"1921-08","1921","08","26.8","","11.8","","19.3","","33.3","","5.0","","21.6","","0.0","","21.6","","","",,"",,""
"1921-09","1921","09","17.3","","6.8","","12.1","","22.2","","1.1","","32.0","","0.0","","32.0","","","",,"",,""
"1921-10","1921","10","14.2","","3.9","","9.1","","20.6","","-2.2","","35.6","","0.0","","35.6","","","",,"",,""
"1921-11","1921","11","3.8","","-1.9","","1.0","","16.1","","-15.6","S","16.0","","69.9","","85.9","","","",,"",,""
"1921-12","1921","12","-3.3","","-8.9","","-6.1","","7.8","","-24.4","","18.3","","19.1","","37.3","","","",,"",,""
"1922-01","1922","01","-4.2","","-9.1","","-6.7","","3.9","","-23.9","","0.0","","65.0","","65.0","","","",,"",,""
"1922-02","1922","02","-4.4","","-13.8","","-9.1","","5.6","","-23.9","","0.0","","54.9","","54.9","","","",,"",,""
"1922-03","1922","03","5.6","","-3.5","","1.1","","10.0","","-10.6","","14.0","","36.6","","50.5","","","",,"",,""
"1922-04","1922","04","13.4","","0.9","","7.2","","23.3","","-3.3","","21.3","","7.9","","29.2","","","",,"",,""
"1922-05","1922","05","18.0","","4.7","","11.4","","30.0","","-1.7","","18.0","","0.0","","18.0","","","",,"",,""
"1922-06","1922","06","26.2","","9.9","","18.1","","31.7","","4.4","","1.5","","0.0","","1.5","","","",,"",,""
"1922-07","1922","07","28.3","","12.8","","20.6","","36.7","","7.8","","7.4","","0.0","","7.4","","","",,"",,""
"1922-08","1922","08","26.4","","12.1","","19.3","","33.9","","8.9","","38.6","","0.0","","38.6","","","",,"",,""
"1922-09","1922","09","21.2","","8.9","","15.1","","26.1","","4.4","","51.8","","0.0","","51.8","","","",,"",,""
"1922-10","1922","10","13.4","","4.2","","8.8","","18.9","","-0.6","","67.3","","0.0","","67.3","","","",,"",,""
"1922-11","1922","11","4.1","","-0.6","","1.8","","8.3","","-4.4","","10.2","","5.1","","15.2","","","",,"",,""
"1922-12","1922","12","-4.3","","-9.6","","-7.0","","6.1","","-23.3","","36.6","","44.7","","81.3","","","",,"",,""
"1923-01","1923","01","-0.3","","-5.5","","-2.9","","6.7","","-19.4","","14.0","","63.2","","77.2","","","",,"",,""
"1923-02","1923","02","0.1","","-9.3","","-4.6","","9.4","","-25.0","","0.0","","28.2","","28.2","","","",,"",,""
"1923-03","1923","03","7.0","","-2.9","","2.1","","17.2","","-10.0","","2.3","","26.9","","29.2","","","",,"",,""
"1923-04","1923","04","16.4","","1.7","","9.1","","27.2","","-5.0","","20.3","","0.0","","20.3","","","",,"",,""
"1923-05","1923","05","19.0","","6.4","","12.7","","25.0","S","-1.7","","55.9","","0.0","","55.9","","","",,"",,""
"1923-06","1923","06","23.3","","10.6","","17.0","","31.7","","5.6","","127.5","","0.0","","127.5","","","",,"",,""
"1923-07","1923","07","28.4","","13.1","","20.8","","34.4","S","8.3","","19.6","","0.0","","19.6","","","",,"",,""
"1923-08","1923","08","27.3","","12.2","","19.8","","32.8","","5.0","","32.8","","0.0","","32.8","","","",,"",,""
"1923-09","1923","09","22.2","","7.9","","15.1","","29.4","","0.6","","19.8","","0.0","","19.8","","","",,"",,""
"1923-10","1923","10","14.4","","3.6","","9.0","","23.9","","-5.0","S","25.4","","0.0","","25.4","","","",,"",,""
"1923-11","1923","11","5.1","","0.0","","2.6","","13.3","","-4.4","","22.1","","18.5","","40.6","","","",,"",,""
"1923-12","1923","12","1.3","","-3.8","","-1.3","","8.3","","-24.4","","12.7","","72.9","","85.6","","","",,"",,""
"1924-01","1924","01","-2.6","","-7.6","","-5.1","","5.6","S","-26.7","","21.8","","51.8","","73.7","","","",,"",,""
"1924-02","1924","02","6.3","","-0.5","","2.9","","10.6","","-5.0","S","21.1","","3.8","","24.9","","","",,"",,""
"1924-03","1924","03","7.6","","-1.9","","2.9","","14.4","","-8.9","","2.8","","3.8","","6.6","","","",,"",,""
"1924-04","1924","04","13.7","","1.2","","7.5","","24.4","","-3.9","S","7.1","","0.0","","7.1","","","",,"",,""
"1924-05","1924","05","23.4","","7.3","","15.4","","32.2","","0.6","","7.1","","0.0","","7.1","","","",,"",,""
"1924-06","1924","06","24.7","","10.0","","17.4","","37.8","","5.0","","27.9","","0.0","","27.9","","","",,"",,""
"1924-07","1924","07","29.4","","12.7","","21.1","","39.4","","7.2","S","21.6","","0.0","","21.6","","","",,"",,""
"1924-08","1924","08","25.9","","12.2","","19.1","","32.8","S","4.4","","54.4","","0.0","","54.4","","","",,"",,""
"1924-09","1924","09","21.5","","8.9","","15.2","","30.6","","2.2","","41.4","","0.0","","41.4","","","",,"",,""
"1924-10","1924","10","13.3","","3.8","","8.6","","18.3","","-1.7","","29.5","","0.0","","29.5","","","",,"",,""
"1924-11","1924","11","3.5","","-2.4","","0.6","","13.9","","-12.8","","26.9","","26.9","","53.8","","","",,"",,""
"1924-12","1924","12","-4.6","","-9.7","","-7.2","","14.4","S","-26.1","","11.2","","81.3","","92.5","","","",,"",,""
"1925-01","1925","01","-0.6","","-6.4","","-3.5","","8.9","","-16.1","","0.0","","112.0","","112.0","","","",,"",,""
"1925-02","1925","02","4.2","","-2.2","","1.0","","11.1","S","-10.0","","15.0","","38.9","","53.8","","","",,"",,""
"1925-03","1925","03","8.7","","-1.0","","3.9","","12.2","S","-6.1","","9.1","","6.4","","15.5","","","",,"",,""
"1925-04","1925","04","16.4","","2.3","","9.4","","26.1","","-2.2","","12.4","","0.0","","12.4","","","",,"",,""
"1925-05","1925","05","23.2","","7.4","","15.3","","31.1","","1.1","","16.8","","0.0","","16.8","","","",,"",,""
"1925-06","1925","06","25.4","","10.6","","18.0","","37.2","","3.9","","23.4","","0.0","","23.4","","","",,"",,""
"1925-07","1925","07","31.1","","13.8","","22.5","","36.1","","8.3","","9.4","","0.0","","9.4","","","",,"",,""
"1925-08","1925","08","26.0","","12.2","","19.1","","34.4","S","5.0","","27.9","","0.0","","27.9","","","",,"",,""
"1925-09","1925","09","20.5","","8.7","","14.6","","26.7","S","1.7","","10.4","","0.0","","10.4","","","",,"",,""
"1925-10","1925","10","12.4","","1.4","","6.9","","18.9","","-3.3","","10.9","","10.9","","21.8","","","",,"",,""
"1925-11","1925","11","6.1","","-0.3","","2.9","","12.2","","-7.2","","15.2","","1.3","","16.5","","","",,"",,""
"1925-12","1925","12","3.1","","0.1","","1.6","","7.2","","-3.3","","13.2","","64.5","","77.7","","","",,"",,""
"1926-01","1926","01","0.0","","-3.3","","-1.7","","4.4","","-5.6","S","0.0","","82.3","","82.3","","","",,"",,""
"1926-02","1926","02","5.2","","-1.0","","2.1","","11.7","","-5.0","S","12.4","","10.9","","23.4","","","",,"",,""
"1926-03","1926","03","12.1","","-0.5","","5.8","","17.2","S","-5.0","S","5.6","","0.0","","5.6","","","",,"",,""
"1926-04","1926","04","18.7","","3.2","","11.0","","29.4","","-7.2","","10.2","","0.0","","10.2","","","",,"",,""
"1926-05","1926","05","19.0","","5.9","","12.5","","28.9","","1.7","","28.7","","0.0","","28.7","","","",,"",,""
"1926-06","1926","06","25.9","","10.9","","18.4","","35.6","","5.0","","14.7","","0.0","","14.7","","","",,"",,""
"1926-07","1926","07","30.7","","14.0","","22.4","","40.0","","7.2","S","1.5","","0.0","","1.5","","","",,"",,""
"1926-08","1926","08","26.0","","12.2","","19.1","","31.7","","6.1","","19.3","","0.0","","19.3","","","",,"",,""
"1926-09","1926","09","17.9","","3.9","","10.9","","28.3","","-4.4","","25.1","","0.0","","25.1","","","",,"",,""
"1926-10","1926","10","14.3","","3.3","","8.8","","20.6","S","-1.7","","22.6","","0.0","","22.6","","","",,"",,""
"1926-11","1926","11","5.7","","0.6","","3.2","","10.6","","-4.4","","38.6","","4.1","","42.7","","","",,"",,""
"1926-12","1926","12","-0.4","","-4.7","","-2.6","","7.2","","-20.6","","31.5","","36.3","","67.8","","","",,"",,""
"1927-01","1927","01","-1.9","","-8.8","","-5.4","","7.2","","-26.1","","7.1","","44.5","","51.6","","","",,"",,""
"1927-02","1927","02","2.4","","-6.5","","-2.1","","11.1","","-20.6","","8.4","","27.4","","35.8","","","",,"",,""
"1927-03","1927","03","8.6","","-2.8","","2.9","","13.3","","-7.8","","14.0","","0.0","","14.0","","","",,"",,""
"1927-04","1927","04","13.9","","0.1","","7.0","","25.6","","-7.8","","11.9","","0.0","","11.9","","","",,"",,""
"1927-05","1927","05","18.7","","4.7","","11.7","","26.1","","-2.2","","53.3","","0.0","","53.3","","","",,"",,""
"1927-06","1927","06","24.8","","10.6","","17.7","","32.8","","3.3","","24.9","","0.0","","24.9","","","",,"",,""
"1927-07","1927","07","29.1","","12.2","","20.7","","36.7","S","4.4","","36.1","","0.0","","36.1","","","",,"",,""
"1927-08","1927","08","27.9","","11.9","","19.9","","33.9","S","8.3","","68.8","","0.0","","68.8","","","",,"",,""
"1927-09","1927","09","19.5","","8.2","","13.9","","25.0","","3.3","","56.4","","0.0","","56.4","","","",,"",,""
"1927-10","1927","10","12.4","","3.4","","7.9","","21.7","","-1.7","","42.7","","0.0","","42.7","","","",,"",,""
"1927-11","1927","11","2.7","","-3.7","","-0.5","","10.6","","-12.8","","16.5","","62.2","","78.7","","","",,"",,""
"1927-12","1927","12","-5.8","","-10.7","","-8.3","","8.9","","-28.9","","7.6","","53.8","","61.5","","","",,"",,""
"1928-01","1928","01","-0.7","","-6.4","","-3.6","","8.9","","-22.2","","0.0","","30.5","","30.5","","","",,"",,""
"1928-02","1928","02","3.6","","-5.3","","-0.9","","8.3","","-17.8","","7.6","","3.8","","11.4","","","",,"",,""
"1928-03","1928","03","9.5","","-1.3","","4.1","","17.8","","-11.1","","44.7","","0.0","","44.7","","","",,"",,""
"1928-04","1928","04","12.8","","0.6","","6.7","","22.2","","-5.0","","35.1","","0.0","T","35.1","","","",,"",,""
"1928-05","1928","05","22.4","","6.8","","14.6","","31.7","","-1.7","","19.1","","0.0","","19.1","","","",,"",,""
"1928-06","1928","06","23.3","","10.0","","16.7","","33.9","","4.4","","54.4","","0.0","","54.4","","","",,"",,""
"1928-07","1928","07","29.3","","13.8","","21.6","","38.3","","9.4","","8.6","","0.0","","8.6","","","",,"",,""
"1928-08","1928","08","27.4","","10.7","","19.1","","33.3","S","4.4","","6.6","","0.0","","6.6","","","",,"",,""
"1928-09","1928","09","24.2","","6.7","","15.5","","33.3","S","1.1","","1.3","","0.0","","1.3","","","",,"",,""
"1928-10","1928","10","13.1","","1.5","","7.3","","25.0","","-2.8","","19.3","","0.0","","19.3","","","",,"",,""
"1928-11","1928","11","6.3","","-0.7","","2.8","","18.9","","-5.6","S","33.5","","33.0","","66.5","","","",,"",,""
"1928-12","1928","12","0.6","","-4.9","","-2.2","","6.1","","-12.8","S","7.6","","19.6","","27.2","","","",,"",,""
