"Station Name","BURNABY MTN TERMINAL"
"Province","BRITISH COLUMBIA"
"Latitude","49.27"
"Longitude","-122.93"
"Elevation","137.20"
"Climate Identifier","1101155"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","0.3","","0.0","","0.3","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","189.2","","0.0","","189.2","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","254.8","","5.1","","259.8","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","257.6","","27.9","","285.5","","","",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","","M","245.4","","8.6","","254.0","","","",,"",,""
"1959-02","1959","02","7.0","","1.4","","4.2","","12.2","","-3.9","","179.6","","0.0","T","179.6","","","",,"",,""
"1959-03","1959","03","8.7","","3.2","","6.0","","12.8","","-0.6","","264.4","","3.3","","267.7","","","",,"",,""
"1959-04","1959","04","12.9","","5.4","","9.2","","20.6","","2.2","S","154.4","","0.0","","154.4","","","",,"",,""
"1959-05","1959","05","16.3","","7.7","","12.0","","27.8","","1.7","","79.8","","0.0","","79.8","","","",,"",,""
"1959-06","1959","06","19.3","","11.5","","15.4","","26.7","S","8.3","","91.7","","0.0","","91.7","","","",,"",,""
"1959-07","1959","07","23.7","","13.8","","18.8","","31.1","","10.0","S","27.7","","0.0","","27.7","","","",,"",,""
"1959-08","1959","08","20.5","","12.3","","16.4","","25.6","","9.4","","32.0","","0.0","","32.0","","","",,"",,""
"1959-09","1959","09","17.1","","10.6","","13.9","","22.8","","6.1","","213.1","","0.0","","213.1","","","",,"",,""
"1959-10","1959","10","13.4","","7.6","","10.5","","17.2","S","3.3","S","156.0","","0.0","","156.0","","","",,"",,""
"1959-11","1959","11","8.6","","2.7","","5.7","","16.1","","-8.3","","245.4","","6.4","","251.7","","","",,"",,""
"1959-12","1959","12","7.6","","2.4","","5.0","","14.4","","-1.1","","233.4","","0.0","","233.4","","","",,"",,""
"1960-01","1960","01","5.2","","0.6","","2.9","","16.1","","-3.9","","187.7","","16.5","","204.2","","","",,"",,""
"1960-02","1960","02","7.7","","1.9","","4.8","","13.9","","-3.3","S","182.9","","0.0","","182.9","","","",,"",,""
"1960-03","1960","03","9.5","","2.6","","6.1","","20.0","","-4.4","","181.6","","18.3","","199.9","","","",,"",,""
"1960-04","1960","04","13.5","","6.1","","9.8","","22.8","","1.7","","100.6","","0.0","","100.6","","","",,"",,""
"1960-05","1960","05","14.4","","8.0","","11.2","","23.9","","3.9","","189.0","","0.0","","189.0","","","",,"",,""
"1960-06","1960","06","18.1","","10.2","","14.2","","23.3","","6.1","","52.6","","0.0","","52.6","","","",,"",,""
"1960-07","1960","07","24.5","","13.7","","19.1","","33.3","","10.0","S","2.5","","0.0","","2.5","","","",,"",,""
"1960-08","1960","08","19.8","","12.3","","16.1","","34.4","","7.8","","106.7","","0.0","","106.7","","","",,"",,""
"1960-09","1960","09","18.4","","10.4","","14.4","","26.7","","7.2","S","68.6","","0.0","","68.6","","","",,"",,""
"1960-10","1960","10","14.2","","8.7","","11.5","","20.6","S","3.3","","271.8","","0.0","","271.8","","","",,"",,""
"1960-11","1960","11","8.9","","3.6","","6.3","","13.3","","0.0","","194.8","","0.0","T","194.8","","","",,"",,""
"1960-12","1960","12","6.9","","1.6","","4.3","","12.8","","-2.2","S","193.8","","0.0","T","193.8","","","",,"",,""
"1961-01","1961","01","8.3","","2.2","","5.3","","13.3","S","-3.3","","426.2","","5.1","","431.3","","","M",,"",,""
"1961-02","1961","02","8.2","","3.6","","5.9","","12.2","","0.0","","498.1","","0.0","T","498.1","","0","",,"",,""
"1961-03","1961","03","10.5","","3.7","","7.1","","15.6","","-2.8","","171.2","","6.4","","177.5","","","M",,"",,""
"1961-04","1961","04","11.6","","5.3","","8.5","","16.1","","1.1","","86.9","","0.0","","86.9","","0","",,"",,""
"1961-05","1961","05","16.2","","8.8","","12.5","","26.1","","4.4","","120.9","","0.0","","120.9","","","M",,"",,""
"1961-06","1961","06","21.2","","12.4","","16.8","","28.3","S","8.9","S","37.1","","0.0","","37.1","","","M",,"",,""
"1961-07","1961","07","23.1","","14.8","","19.0","","33.9","","10.6","","39.9","","0.0","","39.9","","","M",,"",,""
"1961-08","1961","08","25.3","","14.9","","20.1","","32.2","","11.7","","83.8","","0.0","","83.8","","","M",,"",,""
"1961-09","1961","09","16.9","","10.3","","13.6","","26.7","","3.3","","70.6","","0.0","","70.6","","","M",,"",,""
"1961-10","1961","10","10.5","","6.2","","8.4","","22.8","","1.7","","290.3","","0.0","","290.3","","","M",,"",,""
"1961-11","1961","11","8.4","","2.3","","5.4","","13.9","","-2.8","","207.8","","5.1","","212.9","","0","",,"",,""
"1961-12","1961","12","5.2","","1.0","","3.1","","10.0","","-5.0","","310.9","","20.3","","331.2","","0","",,"",,""
"1962-01","1962","01","5.7","","0.3","","3.0","","12.8","","-11.7","S","193.8","","43.7","","237.5","","0","",,"",,""
"1962-02","1962","02","8.6","","2.8","","5.7","","15.0","","-6.1","","76.5","","0.0","T","76.5","","0","",,"",,""
"1962-03","1962","03","8.7","","1.6","","5.2","","17.8","","-4.4","S","97.3","","33.5","","130.8","","0","",,"",,""
"1962-04","1962","04","12.8","","5.8","","9.3","","22.8","","2.2","S","151.4","","0.0","","151.4","","0","",,"",,""
"1962-05","1962","05","14.0","","7.1","","10.6","","18.9","","2.8","","64.3","","0.0","","64.3","","0","",,"",,""
"1962-06","1962","06","19.0","","10.5","","14.8","","26.7","S","6.1","S","65.3","","0.0","","65.3","","0","",,"",,""
"1962-07","1962","07","21.3","","12.7","","17.0","","28.9","","8.3","S","59.2","","0.0","","59.2","","0","",,"",,""
"1962-08","1962","08","19.8","","12.6","","16.2","","25.6","","10.0","","182.9","","0.0","","182.9","","0","",,"",,""
"1962-09","1962","09","19.6","","11.8","","15.7","","26.1","","6.7","","89.9","","0.0","","89.9","","0","",,"",,""
"1962-10","1962","10","14.7","","8.7","","11.7","","22.2","","5.0","S","176.3","","0.0","","176.3","","0","",,"",,""
"1962-11","1962","11","9.9","","4.9","","7.4","","16.7","","0.0","","314.5","","8.9","","323.3","","","M",,"",,""
