"Station Name","DOME CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","53.73"
"Longitude","-120.98"
"Elevation","647.70"
"Climate Identifier","1092520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-09","1974","09","","M","","M","","M","","M","-3.3","","57.2","E","0.0","","57.2","E","0","",,"",,""
"1974-10","1974","10","11.3","","-0.6","","5.4","","18.9","S","-6.7","","54.6","","4.1","","58.7","","0","",,"",,""
"1974-11","1974","11","1.9","","-5.8","","-2.0","","9.4","","-21.1","","6.1","","27.9","","34.0","","10","",,"",,""
"1974-12","1974","12","0.7","","-7.2","","-3.3","","5.0","","-21.7","","22.1","","64.3","","86.4","","33","",,"",,""
"1975-01","1975","01","-4.7","","-13.6","","-9.2","","3.3","","-41.1","","0.0","","40.4","","40.4","","46","",,"",,""
"1975-02","1975","02","-5.4","","-17.7","","-11.6","","7.2","","-34.4","","3.0","","21.8","","24.9","","38","",,"",,""
"1975-03","1975","03","2.1","","-9.1","","-3.5","","6.7","","-23.3","","19.3","","40.9","","60.2","","43","",,"",,""
"1975-04","1975","04","10.6","","-5.7","","2.5","","20.0","","-17.8","","8.6","","10.9","","19.6","","0","",,"",,""
"1975-05","1975","05","","M","","M","","M","24.4","","-5.6","","41.7","E","0.0","","41.7","E","0","",,"",,""
"1975-06","1975","06","","M","","M","","M","26.7","","0.0","","","M","0.0","","","M","0","",,"",,""
"1975-07","1975","07","24.1","","9.1","","16.6","","32.8","S","2.8","","116.1","","0.0","","116.1","","0","",,"",,""
"1975-08","1975","08","17.8","","7.2","","12.5","","26.7","S","1.7","S","129.5","","0.0","","129.5","","0","",,"",,""
"1975-09","1975","09","17.9","","2.7","","10.3","","25.6","","-2.2","","52.6","","0.0","","52.6","","0","",,"",,""
"1975-10","1975","10","9.1","","0.1","","4.6","","23.3","","-4.4","","78.0","","11.9","","89.9","","","M",,"",,""
"1975-11","1975","11","1.2","","-7.2","","-3.0","","14.4","","-28.9","","43.9","","50.3","","94.2","","20","",,"",,""
"1975-12","1975","12","-1.7","","-11.2","","-6.5","","5.6","","-27.2","","10.2","","69.1","","79.2","","33","",,"",,""
"1976-01","1976","01","-1.4","","-10.6","","-6.0","","10.0","","-23.3","","0.0","","77.7","","77.7","","51","",,"",,""
"1976-02","1976","02","-0.2","","-10.6","","-5.4","","7.2","","-27.2","","0.0","","79.0","","79.0","","81","",,"",,""
"1976-03","1976","03","2.4","","-8.5","","-3.1","","11.7","","-36.7","","0.0","","67.1","","67.1","","69","",,"",,""
"1976-04","1976","04","12.3","E","-3.8","E","4.3","E","22.8","","-14.4","","5.1","E","10.9","","16.0","E","0","",,"",,""
"1976-05","1976","05","15.8","","2.3","","9.1","","24.4","","-2.2","S","55.6","","0.0","T","55.6","","0","",,"",,""
"1976-06","1976","06","16.8","","4.6","","10.7","","28.3","","-0.6","S","75.9","","0.0","","75.9","","0","",,"",,""
"1976-07","1976","07","20.8","","7.2","","14.0","","26.7","S","0.0","","54.1","","0.0","","54.1","","0","",,"",,""
"1976-08","1976","08","19.2","","9.8","","14.5","","27.8","","4.4","S","130.6","","0.0","","130.6","","0","",,"",,""
"1976-09","1976","09","17.5","","4.1","","10.8","","25.6","","-1.1","","100.3","","0.0","","100.3","","0","",,"",,""
"1976-10","1976","10","9.7","","-1.1","","4.3","","17.8","","-6.7","S","63.2","","0.0","","63.2","","0","",,"",,""
"1976-11","1976","11","3.3","","-4.2","","-0.5","","11.7","","-8.3","","22.6","","11.7","","34.3","","","M",,"",,""
"1976-12","1976","12","-0.3","","-7.0","","-3.7","","3.3","S","-19.4","","13.2","","102.1","","115.3","","48","",,"",,""
"1977-01","1977","01","-3.3","","-13.0","","-8.2","","7.8","","-20.0","S","7.6","","47.2","","54.8","","50","",,"",,""
"1977-02","1977","02","5.0","","-5.8","","-0.4","","10.6","","-16.7","","20.3","","7.2","","27.5","","27","",,"",,""
"1977-03","1977","03","4.0","","-6.2","","-1.1","","9.4","","-19.4","","21.5","","96.3","","117.8","","45","",,"",,""
"1977-04","1977","04","12.8","","-2.4","","5.2","","28.3","S","-7.8","","29.4","","7.8","","37.2","","0","",,"",,""
"1977-05","1977","05","15.6","","1.7","","8.7","","23.3","","-3.3","","62.5","","5.1","","67.6","","0","",,"",,""
"1977-06","1977","06","19.6","","6.0","","12.8","","30.0","","-1.1","","77.9","","0.0","","77.9","","0","",,"",,""
"1977-07","1977","07","20.3","","6.4","","13.4","","30.6","","1.7","S","125.4","","0.0","","125.4","","0","",,"",,""
"1977-08","1977","08","22.8","","8.7","","15.8","","30.6","","3.3","","66.1","","0.0","","66.1","","0","",,"",,""
"1977-09","1977","09","14.3","","3.7","","9.0","","19.4","S","-2.2","S","79.5","","0.0","","79.5","","0","",,"",,""
"1977-10","1977","10","9.8","","-0.3","","4.8","","14.4","S","-6.7","","47.0","","0.0","T","47.0","","0","",,"",,""
"1977-11","1977","11","-0.5","E","-7.8","","-4.2","E","10.6","","-28.3","","12.6","","35.4","","48.0","","0","T",,"",,""
"1977-12","1977","12","-9.2","","-18.7","","-14.0","","4.4","","-33.3","","0.0","","75.5","","75.5","","30","",,"",,""
"1978-01","1978","01","-8.0","","-19.5","","-13.8","","1.1","","-35.0","","0.0","","46.0","","46.0","","53","",,"",,""
"1978-02","1978","02","2.2","","-10.3","","-4.1","","9.4","","-37.8","","7.9","","5.6","","13.5","","25","",,"",,""
"1978-03","1978","03","5.8","","-5.4","","0.2","","12.8","","-22.2","","23.2","","17.0","","40.2","","0","",,"",,""
"1978-04","1978","04","11.9","","-1.9","","5.0","","22.2","","-6.1","S","22.2","","5.9","","28.1","","0","",,"",,""
"1978-05","1978","05","15.3","","1.4","","8.4","","25.6","S","-6.1","","64.9","","2.6","","67.5","","0","",,"",,""
"1978-06","1978","06","21.4","","5.4","","13.4","","31.7","","0.0","","94.9","","0.0","","94.9","","0","",,"",,""
"1978-07","1978","07","24.2","","7.7","","16.0","","29.0","","1.5","S","91.7","","0.0","","91.7","","0","",,"",,""
"1978-08","1978","08","19.9","","7.3","","13.6","","31.0","","3.0","S","103.8","","0.0","","103.8","","0","",,"",,""
"1978-09","1978","09","14.4","","4.5","","9.5","","19.5","S","-2.5","","92.1","","0.0","","92.1","","0","",,"",,""
"1978-10","1978","10","10.5","","0.5","","5.5","","19.5","","-5.0","","56.0","","3.1","","59.1","","0","",,"",,""
"1978-11","1978","11","-1.5","","-9.5","","-5.5","","15.0","","-28.0","","28.9","","44.9","","73.8","","27","",,"",,""
"1978-12","1978","12","-6.2","","-14.7","","-10.5","","3.0","","-44.0","","0.0","","100.3","","100.3","","54","",,"",,""
"1979-01","1979","01","-11.7","","-24.0","","-17.9","","-1.0","S","-41.5","","0.0","","41.5","","41.5","","55","",,"",,""
"1979-02","1979","02","-5.3","","-16.4","","-10.9","","4.5","S","-40.0","","1.0","","155.0","","156.0","","84","",,"",,""
"1979-03","1979","03","6.7","","-6.3","","0.2","","16.5","","-17.5","","29.8","","13.8","","43.6","","43","",,"",,""
"1979-04","1979","04","9.3","","-3.1","","3.1","","21.5","","-8.5","","9.2","","33.5","","42.7","","0","",,"",,""
"1979-05","1979","05","13.9","","2.0","","8.0","","24.0","","-4.0","","76.8","","0.0","","76.8","","0","",,"",,""
"1979-06","1979","06","18.8","","4.9","","11.9","","29.0","","1.0","S","116.1","","0.0","","116.1","","0","",,"",,""
"1979-07","1979","07","23.7","","6.9","","15.3","","32.5","","2.0","","32.5","","0.0","","32.5","","0","",,"",,""
"1979-08","1979","08","24.6","E","6.5","E","15.6","E","30.0","","2.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1979-09","1979","09","17.8","E","5.3","E","11.6","E","25.5","","-1.0","","93.5","E","0.0","","93.5","E","0","",,"",,""
"1979-10","1979","10","10.7","","0.5","E","5.6","E","19.0","","-8.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1979-11","1979","11","2.9","","-8.8","","-3.0","","10.0","","-21.0","","2.8","","4.2","","7.0","","1","",,"",,""
"1979-12","1979","12","-0.8","","-11.3","","-6.1","","7.5","","-40.0","","7.4","","110.2","","117.6","","41","",,"",,""
"1980-01","1980","01","-7.7","","-19.5","","-13.6","","3.5","","-39.0","","5.4","","31.4","","36.8","","53","",,"",,""
"1980-02","1980","02","1.3","","-8.9","","-3.8","","12.5","","-27.0","","7.0","","20.4","","27.4","","42","",,"",,""
"1980-03","1980","03","2.5","","-7.1","","-2.3","","9.0","","-25.0","S","18.2","","37.2","","55.4","","46","",,"",,""
"1980-04","1980","04","14.5","","-2.4","","6.1","","24.0","","-9.5","","43.3","","0.0","","43.3","","0","",,"",,""
"1980-05","1980","05","17.8","","2.6","","10.2","","27.0","","-5.0","","50.9","","0.0","","50.9","","0","",,"",,""
"1980-06","1980","06","19.6","","6.4","","13.0","","29.0","","-2.0","","127.3","","0.0","","127.3","","0","",,"",,""
"1980-07","1980","07","20.2","","7.9","","14.1","","26.5","","3.0","S","106.6","","0.0","","106.6","","0","",,"",,""
"1980-08","1980","08","18.8","","5.9","","12.4","","27.0","","-0.5","","94.8","","0.0","","94.8","","0","",,"",,""
"1980-09","1980","09","14.8","","4.4","","9.6","","23.0","S","-2.0","","112.4","","0.0","","112.4","","0","",,"",,""
"1980-10","1980","10","12.2","","0.6","","6.4","","25.5","","-5.0","","41.6","","0.0","","41.6","","0","",,"",,""
"1980-11","1980","11","4.4","","-2.0","","1.2","","15.5","","-11.0","","36.1","","12.0","","48.1","","2","",,"",,""
"1980-12","1980","12","-3.9","","-11.8","","-7.9","","9.5","","-28.5","","70.4","","158.5","","228.9","","11","",,"",,""
"1981-01","1981","01","1.8","","-7.7","","-3.0","","10.5","S","-19.5","","1.4","","16.0","","17.4","","1","",,"",,""
"1981-02","1981","02","1.7","","-7.1","","-2.7","","10.0","","-29.0","","26.9","","14.5","","41.4","","","M",,"",,""
"1981-03","1981","03","8.5","","-4.4","","2.1","","15.0","","-14.0","","28.1","","2.2","","30.3","","0","",,"",,""
"1981-04","1981","04","10.1","","-2.0","","4.1","","22.5","","-7.0","","79.5","","22.3","","101.8","","0","",,"",,""
"1981-05","1981","05","18.7","","2.7","","10.7","","25.0","","-4.0","","53.1","","0.0","","53.1","","0","",,"",,""
"1981-06","1981","06","17.2","","4.4","","10.8","","23.5","","0.5","S","108.9","","0.0","","108.9","","0","",,"",,""
"1981-07","1981","07","23.6","","8.3","","16.0","","30.5","","0.0","","67.8","","0.0","","67.8","","0","",,"",,""
"1981-08","1981","08","26.7","","6.6","","16.7","","35.0","","3.0","S","20.6","","0.0","","20.6","","0","",,"",,""
"1981-09","1981","09","19.4","E","4.0","E","11.7","E","","M","","M","57.4","E","0.0","","57.4","E","0","",,"",,""
"1981-10","1981","10","9.1","","-0.4","","4.4","","15.5","","-10.0","","82.9","","0.0","","82.9","","0","",,"",,""
"1981-11","1981","11","5.1","","-2.3","","1.4","","15.0","","-10.0","","30.0","","15.0","","45.0","","2","",,"",,""
"1981-12","1981","12","-3.8","","-12.4","","-8.1","","5.0","S","-35.0","","3.0","","94.0","","97.0","","49","",,"",,""
"1982-01","1982","01","-10.6","","-20.8","","-15.7","","5.0","","-41.0","","0.0","","226.0","","226.0","","125","",,"",,""
"1982-02","1982","02","-4.2","","-15.3","","-9.8","","7.0","","-34.0","","0.5","","62.0","","62.5","","115","",,"",,""
"1982-03","1982","03","3.2","","-10.5","","-3.7","","11.0","","-26.0","","0.0","","29.0","","29.0","","105","",,"",,""
"1982-04","1982","04","8.4","","-6.3","","1.1","","18.0","","-19.0","","6.2","","11.0","","17.2","","43","",,"",,""
"1982-05","1982","05","14.8","","-0.1","","7.4","","26.0","","-5.0","","54.0","","12.0","","66.0","","0","",,"",,""
"1982-06","1982","06","23.9","E","5.1","E","14.5","E","","M","-4.0","","14.6","","0.0","","14.6","","0","",,"",,""
"1982-07","1982","07","22.2","E","7.0","E","14.6","E","32.0","","","M","","M","0.0","","","M","0","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1982-11","1982","11","-0.3","","-8.7","","-4.5","","7.0","S","-23.5","","7.9","","10.0","","17.9","","1","",,"",,""
"1982-12","1982","12","-1.9","","-10.5","","-6.2","","5.0","","-20.0","S","3.9","","33.0","","36.9","","18","",,"",,""
"1983-01","1983","01","0.6","","-9.0","","-4.2","","8.0","","-22.5","S","5.0","","40.0","","45.0","","30","",,"",,""
"1983-02","1983","02","3.3","","-5.3","","-1.0","","10.5","","-22.0","","22.7","","8.0","","30.7","","5","",,"",,""
"1983-03","1983","03","6.7","","-5.3","","0.7","","12.5","","-13.5","","27.7","","8.0","","35.7","","0","",,"",,""
"1983-04","1983","04","13.4","","-3.7","","4.9","","22.0","","-9.5","","24.8","","2.0","","26.8","","0","",,"",,""
"1983-05","1983","05","18.8","","1.6","","10.2","","34.5","","-6.0","","45.9","","0.0","","45.9","","0","",,"",,""
"1983-06","1983","06","18.9","E","6.2","","12.6","E","","M","","M","158.6","E","0.0","","158.6","E","0","",,"",,""
"1983-07","1983","07","21.3","","7.8","","14.6","","30.0","S","3.5","","150.6","","0.0","","150.6","","0","",,"",,""
"1983-08","1983","08","21.8","","6.7","","14.3","","29.5","","-1.0","","62.4","","0.0","","62.4","","0","",,"",,""
"1983-09","1983","09","13.4","","2.6","","8.0","","22.5","","-8.0","S","102.3","","0.0","T","102.3","","0","",,"",,""
"1983-10","1983","10","9.3","","0.1","","4.7","","15.0","S","-6.0","","91.5","","0.2","","91.7","","0","",,"",,""
"1983-11","1983","11","3.6","","-3.8","","-0.1","","13.5","","-13.5","","14.0","","15.2","","29.2","","6","",,"",,""
"1983-12","1983","12","-11.3","","-21.4","","-16.4","","1.5","","-37.0","","0.0","","76.8","","76.8","","35","",,"",,""
"1984-01","1984","01","-1.0","","-8.3","","-4.7","","9.0","","-32.0","","40.2","","92.8","","133.0","","47","",,"",,""
"1984-02","1984","02","4.3","","-4.6","","-0.2","","7.5","","-18.0","","16.5","","12.0","","28.5","","15","",,"",,""
"1984-03","1984","03","7.8","","-3.5","","2.2","","15.5","","-14.0","","37.2","","7.6","","44.8","","0","",,"",,""
"1984-04","1984","04","11.8","","-2.1","","4.9","","26.5","","-8.0","","27.4","","4.0","","31.4","","0","",,"",,""
"1984-05","1984","05","13.9","","0.7","","7.3","","19.0","S","-5.0","S","93.6","","0.0","","93.6","","0","",,"",,""
"1984-06","1984","06","18.1","E","5.3","E","11.7","E","","M","","M","110.7","E","0.0","","110.7","E","0","",,"",,""
"1984-07","1984","07","22.5","","6.1","","14.3","","33.0","S","0.0","","90.3","","0.0","","90.3","","0","",,"",,""
"1984-08","1984","08","20.8","","7.2","","14.0","","31.5","","0.5","","122.7","","0.0","","122.7","","0","",,"",,""
"1984-09","1984","09","14.0","E","3.3","E","8.7","E","","M","","M","144.0","E","0.0","T","144.0","E","0","",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","23","",,"",,""
"1984-12","1984","12","-9.9","","-19.5","","-14.7","","3.0","","-47.0","","0.0","","165.5","","165.5","","78","",,"",,""
"1985-01","1985","01","-3.1","","-12.1","","-7.6","","2.5","","-30.5","","12.0","E","31.8","E","43.8","E","74","",,"",,""
"1985-02","1985","02","-2.0","","-11.3","","-6.7","","7.0","","-33.5","","35.2","","95.2","","130.4","","98","",,"",,""
"1985-03","1985","03","5.5","","-6.3","","-0.4","","15.5","","-14.0","","8.4","E","12.4","E","20.8","E","64","",,"",,""
"1985-04","1985","04","9.7","","-3.4","","3.2","","16.0","","-10.0","","31.9","E","16.1","E","48.0","E","0","",,"",,""
"1985-05","1985","05","19.0","","1.1","","10.1","","28.0","","-6.0","","45.9","E","0.4","E","46.3","E","0","",,"",,""
"1985-06","1985","06","19.6","E","4.2","E","11.9","E","29.5","S","","M","74.4","E","0.0","","74.4","E","0","",,"",,""
"1985-07","1985","07","25.3","","5.0","","15.2","","33.0","","0.5","","32.4","","0.0","","32.4","","0","",,"",,""
"1985-08","1985","08","21.3","E","4.9","E","13.1","E","","M","","M","99.8","E","0.0","","99.8","E","0","",,"",,""
"1985-09","1985","09","13.9","E","1.9","E","7.9","E","","M","","M","108.0","E","0.0","","108.0","E","","M",,"",,""
"1985-10","1985","10","6.6","E","-0.5","E","3.1","E","","M","","M","114.5","E","19.5","E","134.0","E","4","",,"",,""
"1985-11","1985","11","-9.4","","-19.7","","-14.6","","4.0","","-38.5","","0.0","","50.6","","50.6","","22","",,"",,""
"1985-12","1985","12","-3.2","","-11.3","","-7.3","","6.0","","-34.0","","0.0","","86.0","","86.0","","51","",,"",,""
"1986-01","1986","01","2.3","","-6.9","","-2.3","","10.0","","-27.5","","8.6","E","42.0","E","50.6","E","46","",,"",,""
"1986-02","1986","02","-1.8","","-14.8","","-8.3","","12.5","","-32.5","","23.8","E","16.0","E","39.8","E","38","",,"",,""
"1986-03","1986","03","8.6","E","-3.7","E","2.5","E","","M","","M","","M","","M","","M","0","",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","15.8","E","2.0","E","8.9","E","30.0","","-6.0","","63.6","","2.0","","65.6","","0","",,"",,""
"1986-06","1986","06","20.5","","4.0","","12.3","","29.0","","-2.5","","110.6","","0.0","","110.6","","0","",,"",,""
"1986-07","1986","07","20.0","E","8.1","E","14.1","E","","M","3.5","","103.8","E","0.0","","103.8","E","0","",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","50.2","E","0.0","","50.2","E","0","",,"",,""
"1986-09","1986","09","15.2","","0.7","","8.0","","23.0","","-5.5","","72.0","","0.0","","72.0","","0","",,"",,""
"1986-10","1986","10","13.1","","-0.9","","6.1","","20.5","","-10.0","","57.4","","0.0","","57.4","","0","",,"",,""
"1986-11","1986","11","-0.4","","-7.7","","-4.1","","9.5","","-24.0","","46.8","E","131.0","E","177.8","E","45","",,"",,""
"1986-12","1986","12","-3.8","E","-14.8","E","-9.3","E","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","-0.8","E","-8.8","E","-4.8","E","","M","","M","18.7","E","49.5","E","68.2","E","58","",,"",,""
"1987-02","1987","02","5.6","E","-5.2","E","0.2","E","","M","","M","","M","","M","","M","49","",,"",,""
"1987-03","1987","03","7.0","","-5.0","","1.0","","12.5","","-16.5","","8.6","","18.0","","26.6","","1","",,"",,""
"1987-04","1987","04","13.0","E","-1.2","E","5.9","E","25.0","","","M","56.4","","9.0","","65.4","","0","",,"",,""
"1987-05","1987","05","17.4","E","1.6","E","9.5","E","","M","","M","45.2","E","1.0","E","46.2","E","0","",,"",,""
"1987-06","1987","06","22.0","","5.6","","13.8","","30.0","","-1.5","","61.6","","0.0","","61.6","","0","",,"",,""
"1987-07","1987","07","23.5","E","7.3","E","15.4","E","31.5","","-1.0","","91.6","E","0.0","","91.6","E","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","19.5","","2.9","","11.2","","29.0","","-2.5","","22.8","","0.0","","22.8","","0","",,"",,""
