"Station Name","ALEXANDER"
"Province","MANITOBA"
"Latitude","49.83"
"Longitude","-100.30"
"Elevation","427.00"
"Climate Identifier","5010033"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","61.2","","3.2","","64.4","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","24.2","","0.0","","24.2","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","34.7","","0.0","","34.7","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","21.0","","0.0","","21.0","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","12.2","","1.2","","13.4","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","7.2","","7.2","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","1.0","","11.0","","12.0","","2","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","27.2","","27.2","","8","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","22.5","","22.5","","14","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","21.1","","21.1","","2","",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","103.8","","0.0","","103.8","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
