"Station Name","FORESTBURG PLANT SITE"
"Province","ALBERTA"
"Latitude","52.47"
"Longitude","-112.12"
"Elevation","662.90"
"Climate Identifier","3012652"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","31.7","","6.1","","39.4","E","0.0","","39.4","E","0","",,"",,""
"1967-09","1967","09","23.6","","8.0","","15.8","","35.6","","-1.7","","0.0","","0.0","","0.0","","0","",,"",,""
"1967-10","1967","10","11.4","","1.3","","6.4","","22.2","","-4.4","","31.5","","0.0","","31.5","","0","",,"",,""
"1967-11","1967","11","2.7","","-7.3","","-2.3","","12.8","","-17.2","","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","-5.3","","-14.9","","-10.1","","4.4","S","-28.9","S","0.0","","","M","","M","","M",,"",,""
"1968-01","1968","01","-9.0","E","-19.3","E","-14.2","E","9.4","","-40.0","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","-1.3","","-12.9","","-7.1","","12.2","","-28.9","","","M","","M","5.1","E","","M",,"",,""
"1968-03","1968","03","7.6","","-3.6","","2.0","","20.6","","-10.0","S","","M","","M","11.4","E","0","",,"",,""
"1968-04","1968","04","10.3","","-1.7","","4.3","","25.0","","-9.4","","","M","","M","9.4","E","0","",,"",,""
"1968-05","1968","05","17.0","","3.4","","10.2","","24.4","S","-6.1","","9.9","E","0.0","","9.9","E","0","",,"",,""
"1968-06","1968","06","20.7","","8.6","","14.7","","31.7","","3.9","S","55.9","E","0.0","","55.9","E","0","",,"",,""
"1968-07","1968","07","23.8","","11.3","","17.6","","32.2","","5.6","","83.1","","0.0","","83.1","","0","",,"",,""
"1968-08","1968","08","20.6","","8.9","","14.8","","27.8","","1.1","","34.8","","0.0","","34.8","","0","",,"",,""
"1968-09","1968","09","16.4","","6.1","","11.3","","31.1","","-0.6","","54.1","","0.0","","54.1","","0","",,"",,""
"1968-10","1968","10","10.8","","0.5","","5.7","","23.9","","-3.3","S","17.5","","0.0","","17.5","","0","",,"",,""
"1968-11","1968","11","3.9","","-7.2","","-1.7","","9.4","S","-21.1","","1.8","","5.3","","7.1","","0","",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","-1.1","","-14.8","","-8.0","","7.8","","-28.9","","0.0","","6.4","E","6.4","E","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","-6.7","","","M","","M","","M","0","",,"",,""
"1969-05","1969","05","","M","","M","","M","29.4","","-3.9","","","M","0.0","","","M","0","",,"",,""
"1969-06","1969","06","22.1","","8.4","","15.3","","30.6","","-3.3","","21.8","","0.0","","21.8","","0","",,"",,""
"1969-07","1969","07","22.7","","11.1","","16.9","","31.1","","4.4","","112.3","","0.0","","112.3","","0","",,"",,""
