"Station Name","GOLDEN PRAIRIE"
"Province","SASKATCHEWAN"
"Latitude","50.18"
"Longitude","-109.80"
"Elevation","746.60"
"Climate Identifier","4022936"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1971-07","1971","07","25.8","","9.1","","17.5","","35.0","","2.2","","29.2","","0.0","","29.2","","0","",,"",,""
"1971-08","1971","08","31.8","","11.2","","21.5","","38.9","","6.1","S","27.9","","0.0","","27.9","","0","",,"",,""
"1971-09","1971","09","18.7","","2.6","","10.7","","30.0","","-5.0","","19.6","","0.0","","19.6","","0","",,"",,""
"1971-10","1971","10","12.0","","-2.6","","4.7","","26.7","","-18.9","","3.0","","6.4","","9.4","","0","",,"",,""
"1971-11","1971","11","3.9","","-6.8","","-1.5","","14.4","","-21.1","","7.9","","0.0","T","7.9","","0","",,"",,""
"1971-12","1971","12","-8.1","","-22.2","","-15.2","","8.3","","-38.9","","0.0","","14.7","","14.7","","13","",,"",,""
"1972-01","1972","01","-11.9","","-22.9","","-17.4","","5.6","","-42.8","","0.0","","26.7","","26.7","","30","",,"",,""
"1972-02","1972","02","-9.2","","-19.5","","-14.4","","5.0","","-32.8","","0.0","","26.7","","26.7","","36","",,"",,""
"1972-03","1972","03","5.9","","-7.8","","-1.0","","","M","","M","0.0","","6.4","","6.4","","0","",,"",,""
"1972-04","1972","04","12.6","","-1.9","","5.4","","24.4","","-13.3","","9.4","","25.4","","34.8","","0","",,"",,""
"1972-05","1972","05","20.2","","3.6","","11.9","","32.8","","-7.2","","31.5","","0.0","","31.5","","0","",,"",,""
"1972-06","1972","06","24.3","","9.2","","16.8","","33.9","","1.7","","50.8","","0.0","","50.8","","0","",,"",,""
"1972-07","1972","07","24.2","","8.7","","16.5","","32.2","","0.6","","22.4","","0.0","","22.4","","0","",,"",,""
"1972-08","1972","08","28.9","","11.5","","20.2","","36.7","","3.9","","17.0","","0.0","","17.0","","0","",,"",,""
"1972-09","1972","09","14.7","","-0.1","","7.3","","27.8","","-13.9","","15.7","","33.0","","48.8","","0","",,"",,""
"1972-10","1972","10","10.6","","-4.7","","3.0","","22.2","S","-18.3","","7.6","","7.6","","15.2","","5","",,"",,""
"1972-11","1972","11","2.9","","-5.7","","-1.4","","11.1","","-18.3","","4.6","","3.8","","8.4","","3","",,"",,""
"1972-12","1972","12","-7.9","","-20.6","","-14.3","","7.2","","-38.3","S","0.0","","34.3","","34.3","","15","",,"",,""
"1973-01","1973","01","-2.2","","-13.1","","-7.7","","9.4","","-31.7","S","0.0","","1.3","","1.3","","0","",,"",,""
"1973-02","1973","02","-1.8","","-13.8","","-7.8","","11.7","","-30.0","","0.0","","12.7","","12.7","","0","",,"",,""
"1973-03","1973","03","9.7","","-5.3","","2.2","","18.3","","-12.2","","0.0","","1.3","","1.3","","0","",,"",,""
"1973-04","1973","04","9.3","","-3.3","","3.0","","20.6","","-12.8","","17.0","","20.3","","37.3","","0","",,"",,""
"1973-05","1973","05","20.6","","2.8","","11.7","","28.9","S","-5.6","","8.4","","0.0","","8.4","","0","",,"",,""
"1973-06","1973","06","23.4","","7.9","","15.7","","31.7","","-1.1","","88.9","","0.0","","88.9","","0","",,"",,""
"1973-07","1973","07","28.6","","8.8","","18.7","","38.3","S","3.3","","4.8","","0.0","","4.8","","0","",,"",,""
"1973-08","1973","08","27.7","","9.7","","18.7","","36.7","","1.1","","26.7","","0.0","","26.7","","0","",,"",,""
"1973-09","1973","09","20.1","","2.8","","11.5","","31.7","","-7.2","","8.9","","0.0","","8.9","","0","",,"",,""
"1973-10","1973","10","15.2","","-0.7","","7.3","","25.6","","-8.9","","8.9","","0.0","T","8.9","","3","",,"",,""
"1973-11","1973","11","-4.2","","-16.8","","-10.5","","9.4","","-31.1","","4.1","","21.6","","25.7","","0","",,"",,""
"1973-12","1973","12","-4.8","","-15.4","","-10.1","","6.1","","-31.1","","0.0","","29.2","","29.2","","13","",,"",,""
"1974-01","1974","01","-8.9","","-20.5","","-14.7","","5.6","","-38.9","","0.0","","33.0","","33.0","","36","",,"",,""
