"Station Name","TAKHINI RIVER RANCH"
"Province","YUKON TERRITORY"
"Latitude","60.95"
"Longitude","-135.57"
"Elevation","671.00"
"Climate Identifier","2101095"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","-3.0","","-15.4","","-9.2","","6.0","","-32.5","","0.0","","3.0","","3.0","","23","",,"",,""
"1980-03","1980","03","-1.3","","-13.7","","-7.5","","6.0","","-30.5","","0.0","","1.0","","1.0","","20","",,"",,""
"1980-04","1980","04","9.0","","-2.6","","3.2","","13.0","","-9.5","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1980-05","1980","05","15.4","","-0.3","","7.6","","21.5","","-6.5","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","21.0","","4.0","","12.5","","30.0","","-1.5","","9.3","","0.0","","9.3","","0","",,"",,""
"1980-07","1980","07","20.8","","7.1","","14.0","","27.0","","0.5","","19.4","","0.0","","19.4","","0","",,"",,""
"1980-08","1980","08","18.0","","3.6","","10.8","","28.0","","-2.5","","26.4","","0.0","","26.4","","0","",,"",,""
"1980-09","1980","09","10.9","E","-0.1","E","5.4","E","21.0","","-5.0","","57.1","","0.0","","57.1","","0","",,"",,""
"1980-10","1980","10","8.1","","-1.2","","3.5","","15.0","","-12.0","","11.0","","4.6","","15.6","","3","",,"",,""
"1980-11","1980","11","-1.1","","-10.1","","-5.6","","7.0","","-28.0","","0.0","","17.0","","17.0","","11","",,"",,""
"1980-12","1980","12","-24.5","","-36.8","","-30.7","","2.5","","-50.5","","0.0","","38.0","","38.0","","40","",,"",,""
"1981-01","1981","01","0.3","","-10.0","","-4.9","","9.0","","-28.5","","0.0","T","6.0","","6.0","","","M",,"",,""
"1981-02","1981","02","-6.9","","-19.4","","-13.2","","4.5","","-36.0","","0.0","","19.0","","19.0","","12","",,"",,""
"1981-03","1981","03","3.4","E","-8.7","E","-2.7","E","7.5","","-26.0","","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","3.9","","-7.2","","-1.7","","12.0","S","-19.0","","0.0","","1.0","","1.0","","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","21.4","","7.2","","14.3","","27.5","","4.0","","25.8","","0.0","","25.8","","0","",,"",,""
"1981-08","1981","08","19.1","","4.5","","11.8","","26.0","","-4.0","","31.4","","0.0","","31.4","","0","",,"",,""
"1981-09","1981","09","12.2","","0.5","","6.4","","17.0","S","-6.0","","25.6","","1.0","","26.6","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","-1.0","E","-10.6","","-5.8","E","8.0","","-22.0","","0.0","","25.0","","25.0","","11","",,"",,""
"1981-12","1981","12","-15.9","","-24.9","","-20.4","","5.0","","-46.0","","0.0","T","13.0","","13.0","","17","",,"",,""
"1982-01","1982","01","-28.5","","-38.6","","-33.6","","-16.0","","-50.5","","0.0","","14.0","","14.0","","","M",,"",,""
"1982-02","1982","02","-13.4","","-27.7","","-20.6","","4.0","","-47.0","S","0.0","","20.0","","20.0","","37","",,"",,""
"1982-03","1982","03","-3.9","","-18.7","","-11.3","","5.5","S","-44.5","","0.0","","10.0","","10.0","","36","",,"",,""
"1982-04","1982","04","3.6","","-8.3","","-2.4","","11.5","","-26.5","","0.0","T","7.0","","7.0","","","M",,"",,""
"1982-05","1982","05","11.4","","-0.6","","5.4","","19.0","S","-7.0","","12.8","","0.0","T","12.8","","0","",,"",,""
"1982-06","1982","06","20.7","","2.8","","11.8","","30.5","","-8.0","","5.4","","0.0","","5.4","","0","",,"",,""
"1982-07","1982","07","22.4","","6.4","","14.4","","30.5","","-1.0","","30.8","","0.0","","30.8","","0","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1982-09","1982","09","14.4","","-0.5","","7.0","","24.0","","-7.5","","32.0","","0.0","","32.0","","0","",,"",,""
"1982-10","1982","10","1.2","","-7.7","","-3.3","","14.0","","-36.0","","8.6","","30.0","","38.6","","","M",,"",,""
