"Station Name","NOTIKEWIN EAST"
"Province","ALBERTA"
"Latitude","57.02"
"Longitude","-117.57"
"Elevation","464.80"
"Climate Identifier","3074902"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-10","1966","10","","M","-7.5","","","M","20.6","","-27.8","","1.8","","15.2","","17.0","","","M",,"",,""
"1966-11","1966","11","-11.7","","-23.5","","-17.6","","7.8","","-36.1","","0.0","T","29.5","","29.5","","23","",,"",,""
"1966-12","1966","12","-12.6","","-22.5","","-17.6","","1.7","","-43.3","S","0.0","","49.5","","49.5","","51","",,"",,""
"1967-01","1967","01","-16.3","","-27.3","","-21.8","","5.6","","-42.8","","0.0","","23.4","","23.4","","58","",,"",,""
"1967-02","1967","02","-11.3","","-27.2","","-19.3","","5.6","","-43.9","","0.0","","50.0","","50.0","","79","",,"",,""
"1967-03","1967","03","-8.1","","-26.3","","-17.2","","6.1","","-36.1","S","0.0","","22.4","","22.4","","84","",,"",,""
"1967-04","1967","04","4.8","","-9.2","","-2.2","","12.2","S","-20.0","","0.0","","20.3","","20.3","","15","",,"",,""
"1967-05","1967","05","16.0","","1.4","","8.7","","27.2","","-5.0","","7.6","","0.0","","7.6","","0","",,"",,""
"1967-06","1967","06","20.6","","5.3","","13.0","","30.6","","-1.7","","38.9","","0.0","","38.9","","0","",,"",,""
"1967-07","1967","07","23.3","E","8.0","E","15.7","E","29.4","","3.3","","108.0","","0.0","","108.0","","0","",,"",,""
"1967-08","1967","08","24.7","","7.6","","16.2","","32.2","","2.8","","11.9","","0.0","","11.9","","0","",,"",,""
"1967-09","1967","09","19.3","","4.6","","12.0","","29.4","","-1.7","","41.1","","0.0","","41.1","","0","",,"",,""
"1967-10","1967","10","8.7","","-1.9","","3.4","","17.8","","-7.2","","24.4","","0.0","","24.4","","0","",,"",,""
"1967-11","1967","11","-0.8","","-10.4","","-5.6","","11.1","","-26.1","","13.2","","18.3","","31.5","","23","",,"",,""
"1967-12","1967","12","-10.4","","-22.8","","-16.6","","6.7","","-33.9","","0.0","","18.8","","18.8","","","M",,"",,""
"1968-01","1968","01","-17.1","","-29.9","","-23.5","","8.3","S","-47.2","S","0.0","","41.9","","41.9","","33","",,"",,""
"1968-02","1968","02","-6.2","","-21.9","","-14.1","","14.4","","-44.4","","0.0","","11.4","","11.4","","","M",,"",,""
"1968-03","1968","03","1.0","","-9.6","","-4.3","","11.1","","-23.3","","3.6","","25.9","","29.5","","0","",,"",,""
"1968-04","1968","04","8.1","","-4.3","","1.9","","17.2","","-15.0","","7.4","","0.0","T","7.4","","0","",,"",,""
"1968-05","1968","05","16.5","","1.4","","9.0","","27.8","","-4.4","S","27.4","","0.0","","27.4","","0","",,"",,""
"1968-06","1968","06","20.2","","5.9","","13.1","","27.2","","-1.1","","48.0","","0.0","","48.0","","0","",,"",,""
"1968-07","1968","07","20.8","","8.2","","14.5","","31.1","","1.7","","97.5","","0.0","","97.5","","0","",,"",,""
"1968-08","1968","08","19.6","","5.6","","12.6","","24.4","","-2.2","","21.6","","0.0","","21.6","","0","",,"",,""
"1968-09","1968","09","14.3","","1.3","","7.8","","21.1","","-5.0","","22.9","","0.0","","22.9","","0","",,"",,""
"1968-10","1968","10","7.4","","-2.7","","2.4","","18.3","","","M","14.2","","18.8","","33.0","","0","",,"",,""
"1968-11","1968","11","-1.6","","-13.7","","-7.7","","8.9","S","-28.9","","0.0","","36.8","","36.8","","","M",,"",,""
"1968-12","1968","12","-20.0","","-29.6","","-24.8","","-3.3","","-42.8","","0.0","","28.2","","28.2","","","M",,"",,""
"1969-01","1969","01","-29.2","","-40.5","","-34.9","","-13.9","","-50.6","","0.0","","16.8","","16.8","","30","",,"",,""
"1969-02","1969","02","-11.7","","-27.1","","-19.4","","-2.2","","-40.0","","0.0","","14.5","","14.5","","","M",,"",,""
"1969-03","1969","03","-1.6","","-18.6","","-10.1","","7.2","","-30.0","","0.0","","19.3","","19.3","","33","",,"",,""
"1969-04","1969","04","10.9","","-2.4","","4.3","","19.4","","-12.2","S","44.2","","8.9","","53.1","","0","",,"",,""
"1969-05","1969","05","16.8","","1.7","","9.3","","28.9","","-4.4","S","14.5","","0.0","T","14.5","","0","",,"",,""
"1969-06","1969","06","20.7","","6.1","","13.4","","28.9","S","-2.2","","34.8","","0.0","","34.8","","0","",,"",,""
"1969-07","1969","07","22.0","","7.9","","15.0","","28.9","","1.7","","34.5","","0.0","","34.5","","0","",,"",,""
"1969-08","1969","08","22.1","","6.1","","14.1","","28.9","","-1.1","","26.2","","0.0","","26.2","","0","",,"",,""
"1969-09","1969","09","11.9","","3.6","","7.8","","23.9","","-1.7","","124.5","","1.3","","125.7","","0","",,"",,""
"1969-10","1969","10","6.3","","-5.8","","0.3","","18.3","","-19.4","S","16.8","","14.0","","30.7","","0","",,"",,""
"1969-11","1969","11","-3.4","","-14.8","","-9.1","","12.2","","-31.1","","0.0","","49.3","","49.3","","","M",,"",,""
"1969-12","1969","12","-5.4","","-15.2","","-10.3","","5.0","","-26.7","S","0.5","","3.0","","3.6","","","M",,"",,""
"1970-01","1970","01","-17.7","","-26.2","","-22.0","","3.3","","-43.9","S","0.0","","25.4","","25.4","","","M",,"",,""
"1970-02","1970","02","-2.7","","-17.7","","-10.2","","10.6","","-38.3","","0.0","","15.0","","15.0","","30","",,"",,""
"1970-03","1970","03","-1.6","","-15.0","","-8.3","","10.0","","-31.1","","0.0","","11.4","","11.4","","","M",,"",,""
"1970-04","1970","04","9.2","","-3.8","","2.7","","17.2","","-12.2","","0.5","","0.0","","0.5","","0","",,"",,""
"1970-05","1970","05","16.9","","1.8","","9.4","","23.9","","-4.4","S","41.4","","0.0","","41.4","","0","",,"",,""
"1970-06","1970","06","22.0","","8.1","","15.1","","34.4","","1.7","","94.7","","0.0","","94.7","","0","",,"",,""
"1970-07","1970","07","22.9","","8.2","","15.6","","29.4","","3.9","","27.2","","0.0","","27.2","","0","",,"",,""
"1970-08","1970","08","21.9","","7.7","","14.8","","30.6","","0.6","","32.0","","0.0","","32.0","","0","",,"",,""
"1970-09","1970","09","15.7","","1.9","","8.8","","26.1","","-5.6","","24.9","","2.0","","26.9","","0","",,"",,""
"1970-10","1970","10","8.2","","-5.4","","1.4","","21.1","","-12.8","","4.8","","10.4","","15.2","","","M",,"",,""
"1970-11","1970","11","-7.1","","-16.6","","-11.9","","9.4","","-37.8","","0.0","","9.4","","9.4","","","M",,"",,""
"1970-12","1970","12","-16.1","","-27.8","","-22.0","","3.3","","-42.8","","0.0","","45.0","","45.0","","","M",,"",,""
"1971-01","1971","01","-19.2","","-32.4","","-25.8","","5.0","","-49.4","S","3.8","","33.8","","37.6","","","M",,"",,""
"1971-02","1971","02","-6.7","","-23.4","","-15.1","","8.9","","-43.3","","2.0","","10.4","","12.4","","","M",,"",,""
"1971-03","1971","03","-2.8","","-18.2","","-10.5","","6.1","","-29.4","","0.0","","6.6","","6.6","","","M",,"",,""
"1971-04","1971","04","11.2","","-3.3","","4.0","","20.6","","-19.4","","4.8","","1.5","","6.4","","0","",,"",,""
"1971-05","1971","05","20.3","","2.2","","11.3","","32.2","","-7.2","","6.1","","0.0","","6.1","","0","",,"",,""
"1971-06","1971","06","21.7","","8.7","","15.2","","29.4","","3.9","S","105.9","","0.0","","105.9","","0","",,"",,""
"1971-07","1971","07","23.5","","9.9","","16.7","","30.6","","6.1","","48.0","","0.0","","48.0","","0","",,"",,""
"1971-08","1971","08","23.1","E","8.3","","15.7","E","31.1","S","0.6","","59.7","","0.0","","59.7","","0","",,"",,""
"1971-09","1971","09","13.7","","2.1","","7.9","","23.3","","-5.6","","31.8","","0.0","","31.8","","0","",,"",,""
"1971-10","1971","10","9.7","","-4.4","","2.7","","22.2","","-18.3","","4.3","","8.1","","12.4","","3","",,"",,""
"1971-11","1971","11","-5.2","","-15.8","","-10.5","","4.4","","-32.8","","0.0","T","24.6","","24.6","","23","",,"",,""
"1971-12","1971","12","-16.3","","-28.4","","-22.4","","1.1","","-45.0","","0.0","T","24.1","","24.1","","","M",,"",,""
"1972-01","1972","01","-19.1","","-33.4","","-26.3","","2.2","","-48.3","S","0.0","","26.9","","26.9","","","M",,"",,""
"1972-02","1972","02","-17.1","","-30.9","","-24.0","","3.3","","-47.8","","0.0","","56.1","","56.1","","","M",,"",,""
"1972-03","1972","03","-2.2","","-15.8","","-9.0","","9.4","","-42.8","","2.0","","25.9","","27.9","","","M",,"",,""
"1972-04","1972","04","4.9","","-8.7","","-1.9","","23.3","","-30.6","","1.0","","12.4","","13.5","","0","",,"",,""
"1972-05","1972","05","20.4","","2.7","","11.6","","30.6","S","-3.9","","5.6","","0.0","","5.6","","0","",,"",,""
"1972-06","1972","06","20.9","","7.6","","14.3","","26.1","","0.6","","40.6","","0.0","","40.6","","0","",,"",,""
"1972-07","1972","07","20.4","","7.3","","13.9","","25.6","","4.4","S","123.2","","0.0","","123.2","","0","",,"",,""
"1972-08","1972","08","22.4","","7.4","","14.9","","28.9","","0.6","","47.0","","0.0","","47.0","","0","",,"",,""
"1972-09","1972","09","10.7","","-0.8","","5.0","","23.3","","-7.8","","24.1","","18.8","","42.9","","0","",,"",,""
"1972-10","1972","10","7.0","","-5.0","","1.0","","21.1","","-15.0","","19.1","","14.2","","33.3","","","M",,"",,""
"1972-11","1972","11","-3.8","","-12.8","","-8.3","","5.6","","-24.4","S","0.0","","35.6","","35.6","","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","-11.0","","-24.0","","-17.5","","8.9","","-42.2","","0.0","","25.4","","25.4","","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","1.8","","-14.7","","-6.5","","10.6","","-30.6","","0.0","","29.5","","29.5","","","M",,"",,""
"1973-04","1973","04","9.1","","-3.2","","3.0","","17.8","","-12.2","","14.0","","0.3","","14.2","","0","",,"",,""
"1973-05","1973","05","19.6","E","3.3","","11.5","E","28.3","","-5.0","","25.9","","0.0","","25.9","","0","",,"",,""
"1973-06","1973","06","18.9","","7.3","","13.1","","28.9","","1.7","","104.9","","0.0","","104.9","","0","",,"",,""
"1973-07","1973","07","22.0","","8.3","","15.2","","29.4","","2.2","","61.0","","0.0","","61.0","","0","",,"",,""
"1973-08","1973","08","19.8","","5.4","","12.6","","28.3","","-1.7","","68.3","","0.0","","68.3","","0","",,"",,""
"1973-09","1973","09","16.3","","1.1","","8.7","","24.4","","-5.6","","35.8","","0.0","","35.8","","0","",,"",,""
"1973-10","1973","10","8.0","E","-3.4","E","2.3","E","13.9","S","-6.7","S","18.5","","6.9","","25.4","","","M",,"",,""
"1973-11","1973","11","-12.8","","-24.2","","-18.5","","-2.2","","-34.4","","0.0","","31.5","","31.5","","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","-3.9","S","","M","0.0","","11.2","E","11.2","E","","M",,"",,""
"1974-01","1974","01","-20.9","","","M","","M","0.0","","-42.2","","0.0","","42.2","","42.2","","","M",,"",,""
"1974-02","1974","02","-8.2","","-26.0","","-17.1","","8.3","","-42.2","","0.0","","45.0","","45.0","","","M",,"",,""
"1974-03","1974","03","-7.9","","-21.9","","-14.9","","7.2","","-35.6","S","0.0","","45.5","","45.5","","","M",,"",,""
"1974-04","1974","04","8.2","","-4.7","","1.8","","20.0","","-17.8","","0.0","","1.0","","1.0","","0","",,"",,""
"1974-05","1974","05","15.3","","0.0","","7.7","","21.7","S","-6.7","","21.1","","0.0","","21.1","","0","",,"",,""
"1974-06","1974","06","21.9","","5.9","","13.9","","27.8","","0.6","","11.7","","0.0","","11.7","","0","",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","54.1","","0.0","","54.1","","0","",,"",,""
"1974-08","1974","08","18.7","","6.2","","12.5","","26.7","","1.1","","63.8","","0.0","","63.8","","0","",,"",,""
"1974-09","1974","09","15.1","","0.2","","7.7","","26.7","","-18.9","","26.4","","12.7","","39.1","","","M",,"",,""
"1974-10","1974","10","12.1","","-3.9","","4.1","","21.1","S","","M","0.8","","3.0","","3.8","","","M",,"",,""
"1974-11","1974","11","0.0","","-12.2","","-6.1","","","M","-28.9","","0.0","","13.2","","13.2","","","M",,"",,""
"1974-12","1974","12","-5.0","","-16.6","","-10.8","","5.6","S","-26.1","S","0.0","","7.1","","7.1","","","M",,"",,""
"1975-01","1975","01","-14.2","","-26.1","","-20.2","","6.1","","-41.7","","0.0","","29.7","","29.7","","28","",,"",,""
"1975-02","1975","02","-10.4","","-25.4","","-17.9","","10.0","","-45.0","","0.0","","3.3","","3.3","","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","20.1","","4.9","","12.5","","25.6","","-1.1","","65.3","","0.0","","65.3","","0","",,"",,""
"1975-09","1975","09","18.8","","1.9","","10.4","","26.1","","-2.8","S","7.4","","0.0","","7.4","","0","",,"",,""
"1975-10","1975","10","8.2","","-5.8","","1.2","","25.6","","-16.1","","2.0","","8.4","","10.4","","","M",,"",,""
"1975-11","1975","11","-4.4","","-15.8","","-10.1","","9.4","","-32.2","","3.6","","16.5","","20.1","","","M",,"",,""
"1975-12","1975","12","-11.7","","-24.9","","-18.3","","7.2","","-42.8","","1.3","","20.1","","21.3","","","M",,"",,""
"1976-01","1976","01","-10.8","E","-23.6","","-17.2","E","","M","-45.6","","1.8","","23.9","","25.7","","0","",,"",,""
"1976-02","1976","02","-9.6","","-22.9","","-16.3","","7.2","","-38.3","","0.0","","32.3","","32.3","","","M",,"",,""
"1976-03","1976","03","-2.4","","-19.6","","-11.0","","8.3","","-44.4","","0.3","","15.5","","15.7","","0","",,"",,""
"1976-04","1976","04","13.8","","-2.1","","5.9","","23.9","","-12.2","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1976-05","1976","05","18.3","","2.7","","10.5","","27.2","","-3.3","","35.3","","0.0","","35.3","","0","",,"",,""
"1976-06","1976","06","19.0","","6.2","","12.6","","27.2","S","0.0","","78.7","","0.0","","78.7","","0","",,"",,""
"1976-07","1976","07","21.5","","9.0","","15.3","","26.1","","5.6","S","99.8","","0.0","","99.8","","0","",,"",,""
"1976-08","1976","08","21.9","","9.5","","15.7","","27.8","","2.8","","100.1","","0.0","","100.1","","0","",,"",,""
"1976-09","1976","09","20.0","","2.6","","11.3","","27.2","","-1.7","","13.2","","0.0","","13.2","","0","",,"",,""
"1976-10","1976","10","9.2","","-4.3","","2.5","","20.0","","-12.2","S","16.5","","3.3","","19.8","","0","",,"",,""
"1976-11","1976","11","2.7","","-10.0","","-3.7","","13.9","","-19.4","","0.8","","3.0","","3.8","","0","",,"",,""
"1976-12","1976","12","-9.6","","-21.1","","-15.4","","8.9","","-38.9","","0.0","T","39.6","","39.6","","0","",,"",,""
"1977-01","1977","01","-8.5","","-22.9","","-15.7","","5.6","","-42.8","S","0.0","","25.6","","25.6","","","M",,"",,""
"1977-02","1977","02","3.6","","-11.4","","-3.9","","10.0","","-18.9","S","0.0","T","5.9","","5.9","","","M",,"",,""
"1977-03","1977","03","0.9","E","-13.1","","-6.1","E","7.2","S","-21.1","S","0.0","T","16.2","","16.2","","","M",,"",,""
"1977-04","1977","04","13.7","E","-3.0","E","5.4","E","29.4","","-20.6","","1.6","","2.8","","4.4","","0","",,"",,""
"1977-05","1977","05","18.3","E","2.3","E","10.3","E","25.0","","-5.0","S","39.7","","0.0","","39.7","","0","",,"",,""
"1977-06","1977","06","20.3","","7.4","","13.9","","28.3","","0.0","","132.0","","0.0","","132.0","","0","",,"",,""
"1977-07","1977","07","21.0","E","7.7","E","14.4","E","28.9","","3.3","S","45.7","","0.0","","45.7","","0","",,"",,""
"1977-08","1977","08","19.0","E","4.9","","12.0","E","26.7","","-3.9","","27.5","","0.0","","27.5","","0","",,"",,""
"1977-09","1977","09","16.1","","1.5","","8.8","","22.2","","-2.8","S","25.8","","0.0","","25.8","","0","",,"",,""
"1977-10","1977","10","9.5","","-3.6","","3.0","","20.0","","-9.4","","27.4","","21.6","","49.0","","0","",,"",,""
"1977-11","1977","11","-5.2","","-16.3","","-10.8","","7.2","S","-28.9","S","0.0","T","11.9","","11.9","","","M",,"",,""
"1977-12","1977","12","-16.5","E","-28.5","E","-22.5","E","-0.6","S","-47.8","","0.0","","12.8","","12.8","","","M",,"",,""
"1978-01","1978","01","-16.5","","-27.8","","-22.2","","-6.7","","-40.0","","0.0","","13.6","","13.6","","25","",,"",,""
"1978-02","1978","02","-6.8","","-22.1","","-14.5","","11.7","","-37.8","","0.0","T","5.1","","5.1","","","M",,"",,""
"1978-03","1978","03","-0.8","","-15.7","","-8.3","","12.8","","-31.7","","2.0","","28.7","","30.7","","","M",,"",,""
"1978-04","1978","04","8.4","","-4.7","","1.9","","21.7","","-20.6","","28.5","","4.7","","33.2","","0","",,"",,""
"1978-05","1978","05","16.6","","2.4","","9.6","","25.0","","-3.9","S","88.1","","0.0","T","88.1","","0","",,"",,""
"1978-06","1978","06","23.2","","7.3","","15.3","","31.7","","2.8","S","20.1","","0.0","","20.1","","0","",,"",,""
"1978-07","1978","07","22.9","E","8.8","E","15.9","E","30.6","E","2.8","","12.1","","0.0","","12.1","","0","",,"",,""
"1978-08","1978","08","20.0","","7.0","","13.5","","32.8","","-1.1","","82.0","","0.0","","82.0","","0","",,"",,""
"1978-09","1978","09","15.1","","3.5","","9.3","","20.0","S","-2.8","","66.5","","0.0","","66.5","","0","",,"",,""
"1978-10","1978","10","12.4","","-2.2","","5.1","","20.0","","-11.1","","2.5","","0.0","","2.5","","0","",,"",,""
"1978-11","1978","11","-5.6","","-15.7","","-10.7","","14.4","","-35.0","","4.8","","36.7","","41.5","","25","",,"",,""
"1978-12","1978","12","-8.9","","-24.3","","-16.6","","4.4","","-42.8","","0.0","T","14.7","","14.7","","","M",,"",,""
"1979-01","1979","01","-14.5","","-28.4","","-21.5","","4.4","S","-39.4","","0.0","","4.8","","4.8","","","M",,"",,""
"1979-02","1979","02","-22.3","","-34.8","","-28.6","","-14.4","S","-44.4","","0.0","","48.5","","48.5","","58","",,"",,""
"1979-03","1979","03","-4.8","E","-21.2","E","-13.0","E","","M","","M","0.8","","16.1","","16.9","","43","",,"",,""
"1979-04","1979","04","2.6","","-11.5","","-4.5","","","M","-28.3","","0.0","","22.3","","22.3","","","M",,"",,""
"1979-05","1979","05","14.5","","0.7","","7.6","","28.3","","-6.1","","27.3","","1.8","","29.1","","0","",,"",,""
"1979-06","1979","06","21.0","","6.7","","13.9","","31.1","","2.2","","90.7","","0.0","","90.7","","0","",,"",,""
"1979-07","1979","07","25.5","","10.5","","18.0","","32.8","","6.1","","55.0","","0.0","","55.0","","0","",,"",,""
"1979-08","1979","08","22.4","E","8.1","E","15.3","E","29.4","","2.8","","45.6","","0.0","","45.6","","0","",,"",,""
"1979-09","1979","09","17.7","E","3.8","E","10.8","E","27.8","","-2.2","S","32.4","","0.0","","32.4","","0","",,"",,""
"1979-10","1979","10","11.8","E","-2.4","","4.7","E","22.8","","-9.4","S","6.1","","0.0","T","6.1","","0","",,"",,""
"1979-11","1979","11","3.3","","-9.2","","-3.0","","16.1","","-19.4","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1979-12","1979","12","-6.5","","-18.9","","-12.7","","7.8","","-38.9","","1.0","","13.3","","14.3","","","M",,"",,""
"1980-01","1980","01","-14.8","","-27.4","","-21.1","","10.0","","-41.7","","0.0","","11.6","","11.6","","5","",,"",,""
"1980-02","1980","02","-3.9","","-17.4","","-10.7","","8.9","","-30.6","","0.8","","5.5","","6.3","","","M",,"",,""
"1980-03","1980","03","-1.2","","-14.9","","-8.1","","10.0","","-35.6","","4.6","","14.6","","19.2","","0","",,"",,""
"1980-04","1980","04","16.6","E","-1.5","E","7.6","E","26.7","","-9.4","","5.8","","0.0","T","5.8","","0","",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","129.5","","0.0","","129.5","","0","",,"",,""
"1980-06","1980","06","23.8","","8.0","","15.9","","29.0","","-1.0","","57.5","","0.0","","57.5","","0","",,"",,""
"1980-07","1980","07","22.9","","8.9","","15.9","","27.0","S","3.0","","78.4","","0.0","","78.4","","0","",,"",,""
