"Station Name","FORDING RIVER COMINCO"
"Province","BRITISH COLUMBIA"
"Latitude","50.15"
"Longitude","-114.86"
"Elevation","1585.00"
"Climate Identifier","1152899"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","-1.3","","-13.4","","-7.4","","6.7","","-31.7","","0.0","","92.7","","92.7","","81","",,"",,""
"1970-02","1970","02","5.1","","-11.8","","-3.4","","11.1","","-20.0","","0.0","","26.2","","26.2","","","M",,"",,""
"1970-03","1970","03","5.3","","-13.1","","-3.9","","13.3","","-27.2","","0.0","","32.3","","32.3","","","M",,"",,""
"1970-04","1970","04","4.8","","-6.8","","-1.0","","13.3","","-17.2","","0.0","","47.2","","47.2","","","M",,"",,""
"1970-05","1970","05","13.8","","-3.3","","5.3","","23.3","","-15.0","","36.1","","1.5","","37.6","","0","",,"",,""
"1970-06","1970","06","21.1","","4.1","","12.6","","29.4","S","-1.1","S","107.4","","0.0","","107.4","","0","",,"",,""
"1970-07","1970","07","23.6","","4.6","","14.1","","28.9","","0.0","","45.7","","0.0","","45.7","","0","",,"",,""
"1970-08","1970","08","24.2","","3.5","","13.9","","30.0","","-1.1","S","10.4","","0.0","","10.4","","0","",,"",,""
"1970-09","1970","09","13.6","","-2.1","","5.8","","21.1","","-11.7","","53.1","","0.0","T","53.1","","0","",,"",,""
"1970-10","1970","10","7.4","","-6.2","","0.6","","20.6","","-16.7","","10.7","","4.1","","14.7","","0","",,"",,""
"1970-11","1970","11","0.2","","-11.6","","-5.7","","13.3","","-30.0","","0.0","","52.8","","52.8","","","M",,"",,""
"1970-12","1970","12","-5.5","","-15.2","","-10.4","","5.0","","-27.2","","0.0","","124.0","","124.0","","","M",,"",,""
"1971-01","1971","01","-6.0","","-15.1","","-10.6","","7.2","","-32.8","","10.2","","110.7","","120.9","","","M",,"",,""
"1971-02","1971","02","0.7","","-13.0","","-6.2","","8.9","","-25.6","","0.0","","41.1","","41.1","","","M",,"",,""
"1971-03","1971","03","0.1","","-13.8","","-6.9","","8.9","","-27.2","","0.0","","37.6","","37.6","","","M",,"",,""
"1971-04","1971","04","7.0","","-6.3","","0.4","","13.3","","-19.4","","58.4","","35.3","","93.7","","","M",,"",,""
"1971-05","1971","05","14.1","","-0.3","","6.9","","22.2","S","-6.1","","57.9","","16.0","","73.9","","","M",,"",,""
"1971-06","1971","06","16.1","","3.3","","9.7","","26.7","","-1.1","","43.9","","0.0","","43.9","","0","",,"",,""
"1971-07","1971","07","21.4","","5.2","","13.3","","30.0","","-1.1","","37.3","","2.5","","39.9","","0","",,"",,""
"1971-08","1971","08","25.9","","7.6","","16.8","","32.2","","1.1","","19.1","","0.0","","19.1","","0","",,"",,""
"1971-09","1971","09","12.9","","0.1","","6.5","","22.2","","-5.6","S","23.9","","36.1","","59.9","","0","",,"",,""
"1971-10","1971","10","5.8","","-6.0","","-0.1","","18.9","S","-25.6","","25.4","","51.3","","76.7","","","M",,"",,""
"1971-11","1971","11","-0.1","","-9.0","","-4.6","","6.7","S","-24.4","","0.0","","34.5","","34.5","","","M",,"",,""
"1971-12","1971","12","-7.6","","-20.1","","-13.9","","0.6","","-31.7","","0.0","","203.7","","203.7","","","M",,"",,""
"1972-01","1972","01","-9.7","","-20.6","","-15.2","","0.6","","-40.0","","0.0","","221.5","","221.5","","","M",,"",,""
"1972-02","1972","02","-2.6","","-14.2","","-8.4","","6.7","","-32.2","","0.0","","132.6","","132.6","","","M",,"",,""
"1972-03","1972","03","3.1","","-9.2","","-3.1","","10.6","S","-28.9","","40.1","","82.8","","122.9","","","M",,"",,""
"1972-04","1972","04","4.2","","-7.3","","-1.6","","15.6","","-19.4","","3.6","","64.5","","68.1","","","M",,"",,""
"1972-05","1972","05","13.0","","-0.7","","6.2","","26.7","","-8.3","","13.2","","2.5","","15.7","","0","",,"",,""
"1972-06","1972","06","16.5","","3.1","","9.8","","24.4","","0.0","","72.9","","0.0","","72.9","","0","",,"",,""
"1972-07","1972","07","18.0","","3.8","","10.9","","28.9","","-1.7","","76.2","","0.0","","76.2","","0","",,"",,""
"1972-08","1972","08","22.4","","2.8","","12.6","","28.3","","-2.8","S","72.9","","0.0","","72.9","","0","",,"",,""
"1972-09","1972","09","9.3","","-1.7","","3.8","","21.1","","-12.2","","44.7","","12.4","","57.2","","0","",,"",,""
"1972-10","1972","10","6.8","","-6.2","","0.3","","15.6","","-19.4","","0.0","","49.3","","49.3","","","M",,"",,""
"1972-11","1972","11","0.4","","-8.8","","-4.2","","5.0","","-20.0","","0.0","","13.2","","13.2","","","M",,"",,""
"1972-12","1972","12","-7.6","","-17.6","","-12.6","","4.4","","-36.1","","0.0","","93.7","","93.7","","","M",,"",,""
"1973-01","1973","01","-5.1","","-16.2","","-10.7","","5.6","","-34.4","","0.0","","55.4","","55.4","","","M",,"",,""
"1973-02","1973","02","-0.1","","-13.6","","-6.9","","8.9","","-28.9","","0.0","","28.4","","28.4","","","M",,"",,""
"1973-03","1973","03","2.6","","-8.8","","-3.1","","8.3","S","-15.6","","0.0","","50.0","","50.0","","","M",,"",,""
"1973-04","1973","04","5.3","","-5.3","","0.0","","12.8","S","-16.7","","2.0","","19.6","","21.6","","","M",,"",,""
"1973-05","1973","05","13.7","","-0.8","","6.5","","25.6","","-9.4","","6.4","","39.4","","45.7","","","M",,"",,""
"1973-06","1973","06","15.8","","3.2","","9.5","","28.3","","-2.2","","54.9","","22.9","","77.7","","","M",,"",,""
"1973-07","1973","07","22.0","","4.8","","13.4","","28.9","","-2.2","","29.0","","0.0","","29.0","","0","",,"",,""
"1973-08","1973","08","21.4","","4.4","","12.9","","29.4","","-1.7","","85.3","","0.0","","85.3","","0","",,"",,""
"1973-09","1973","09","14.9","","2.1","","8.5","","26.1","","-6.1","","18.0","","0.0","T","18.0","","0","",,"",,""
"1973-10","1973","10","6.6","","-1.7","","2.5","","14.4","","-9.4","","16.5","","19.8","","36.3","","","M",,"",,""
