"Station Name","WHONNOCK THORN HILL"
"Province","BRITISH COLUMBIA"
"Latitude","49.18"
"Longitude","-122.50"
"Elevation","213.40"
"Climate Identifier","1108925"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-08","1959","08","","","","","","","","","","","44.5","","0.0","","44.5","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","194.6","","0.0","","194.6","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","181.1","","0.0","","181.1","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","280.7","","7.6","","288.3","","0","",,"",,""
"1959-12","1959","12","","","","","","","","","","","219.5","","2.5","","222.0","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","185.2","","33.0","","218.2","","0","",,"",,""
"1960-02","1960","02","","","","","","","","","","","147.1","","0.0","","147.1","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","130.6","","25.4","","156.0","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","124.5","","0.0","T","124.5","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","194.8","","0.0","","194.8","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","78.2","","0.0","","78.2","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","1.0","","0.0","","1.0","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","154.7","","0.0","","154.7","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","72.9","","0.0","","72.9","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","191.0","","0.0","T","191.0","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","162.8","","0.0","T","162.8","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","358.4","","2.5","","360.9","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","366.5","","0.0","T","366.5","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","208.3","","0.8","","209.0","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","85.6","","0.0","T","85.6","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","128.5","","0.0","","128.5","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","44.5","","0.0","","44.5","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","27.2","","0.0","","27.2","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","78.0","","0.0","","78.0","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","72.6","","0.0","","72.6","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","261.6","","0.0","","261.6","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","181.9","","4.6","","186.4","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","111.8","","0.0","T","111.8","","0","T",,"",,""
"1962-03","1962","03","","","","","","","","","","","86.1","","25.4","","111.5","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","186.7","","0.0","","186.7","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","112.5","","0.0","","112.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","192.5","","0.0","","192.5","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","160.3","","0.0","","160.3","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","264.9","","5.1","","270.0","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","272.0","","5.1","","277.1","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","56.6","","12.7","","69.3","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","221.7","","0.0","","221.7","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","117.6","","2.5","","120.1","","3","",,"",,""
"1963-04","1963","04","","","","","","","","","","","164.3","","0.0","","164.3","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","302.8","","6.4","","309.1","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","337.1","","0.0","T","337.1","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","252.2","","1.0","","253.2","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","100.3","","0.0","T","100.3","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","209.8","","6.4","","216.2","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","136.7","","0.0","T","136.7","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","200.9","","0.0","","200.9","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","124.2","","0.0","","124.2","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","191.3","","0.0","","191.3","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","259.6","","12.7","","272.3","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","64.3","","94.0","","158.2","","64","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","66.0","","214.6","E","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","382.0","","7.6","","389.6","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","67.1","","12.7","","79.8","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","113.3","","7.6","","120.9","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","116.3","","0.0","","116.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","239.8","E","0.0","","239.8","E","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","254.5","","0.0","","254.5","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","143.8","","80.0","","223.8","","53","",,"",,""
"1966-01","1966","01","","","","","","","","","","","172.7","E","43.2","","215.9","E","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","121.4","","5.1","","126.5","","0","T",,"",,""
"1966-03","1966","03","","","","","","","","","","","173.5","","17.8","","191.3","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","104.1","E","2.5","","106.7","E","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","53.3","E","0.0","","53.3","E","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","127.3","","0.0","","127.3","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","133.4","","0.0","","133.4","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","250.4","","0.0","T","250.4","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","258.3","E","0.0","","258.3","E","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","439.9","","0.5","","440.4","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","395.0","","17.8","","412.8","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","194.8","E","0.5","","195.3","E","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","188.7","","7.6","","196.3","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","107.7","E","0.0","T","107.7","E","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","98.6","","0.0","","98.6","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","495.6","E","0.0","","495.6","E","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","157.0","E","0.0","T","157.0","E","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","225.0","","13.0","","238.0","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","339.3","","2.3","","341.6","","0","T",,"",,""
"1968-02","1968","02","","","","","","","","","","","167.4","","0.0","","167.4","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","272.0","","0.0","T","272.0","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","150.4","","0.3","","150.6","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","100.1","","0.0","","100.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","118.4","E","0.0","","118.4","E","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","121.4","","0.0","","121.4","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","149.6","E","0.0","","149.6","E","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","279.7","","0.0","","279.7","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","228.3","","0.5","","228.9","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","189.2","","61.0","","250.2","","33","",,"",,""
"1969-01","1969","01","","","","","","","","","","","100.1","","111.8","","211.8","","56","",,"",,""
"1969-02","1969","02","","","","","","","","","","","42.4","","2.5","","45.0","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","173.2","","0.0","","173.2","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
