"Station Name","EAGLE PLAINS"
"Province","YUKON TERRITORY"
"Latitude","66.37"
"Longitude","-136.72"
"Elevation","620.00"
"Climate Identifier","2100468"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","-0.7","","-8.1","","-4.4","","","","","","13.0","","20.6","","33.6","","","M",,"",,""
"1979-11","1979","11","-0.8","","-10.8","","-5.8","","","","","","0.5","","22.0","","22.5","","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","","","","0.0","","27.0","","27.0","","37","",,"",,""
"1980-01","1980","01","-18.4","","-28.7","","-23.6","","4.0","","","M","0.0","","20.0","","20.0","","52","",,"",,""
"1980-02","1980","02","-8.3","","-21.1","","-14.7","","","M","","M","0.0","","29.0","","29.0","","","M",,"",,""
"1980-03","1980","03","-11.3","","-21.4","","-16.4","","","M","","M","0.0","","11.0","","11.0","","","M",,"",,""
