"Station Name","DUNCAN KELVIN CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","48.73"
"Longitude","-123.73"
"Elevation","103.00"
"Climate Identifier","1012573"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","60.5","E","0.0","","60.5","E","0","",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","7.4","","0.0","","7.4","","0","",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","13.6","","0.0","","13.6","","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","16.0","","0.0","","16.0","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","5.8","","0.0","","5.8","","0","",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","11.8","","0.0","","11.8","","0","",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","171.2","","0.0","","171.2","","0","",,"",,""
"1987-12","1987","12","5.5","","-1.0","","2.3","","11.5","","-5.5","S","220.8","E","17.0","E","237.8","E","5","",,"",,""
"1988-01","1988","01","6.1","","-1.0","","2.6","","13.5","","-7.5","","157.0","E","4.0","E","161.0","E","0","",,"",,""
"1988-02","1988","02","9.7","","0.5","","5.1","","16.5","","-8.0","","68.4","E","1.5","E","69.9","E","0","",,"",,""
"1988-03","1988","03","11.2","","1.0","","6.1","","18.0","","-3.5","","165.0","","0.0","T","165.0","","0","",,"",,""
"1988-04","1988","04","14.9","","3.7","","9.3","","23.5","","-1.5","","109.5","E","1.0","","110.5","E","0","",,"",,""
"1988-05","1988","05","17.3","","5.7","","11.5","","28.0","","0.5","","61.2","","0.0","","61.2","","0","",,"",,""
"1988-06","1988","06","20.4","","7.6","","14.0","","29.5","","2.5","","35.3","","0.0","","35.3","","0","",,"",,""
"1988-07","1988","07","24.1","","10.0","","17.1","","33.5","","5.0","","9.8","","0.0","","9.8","","0","",,"",,""
"1988-08","1988","08","24.2","","10.0","","17.1","","30.5","S","5.5","","9.9","","0.0","","9.9","","0","",,"",,""
"1988-09","1988","09","21.3","","6.9","","14.1","","35.0","","2.5","S","78.1","","0.0","","78.1","","0","",,"",,""
"1988-10","1988","10","15.8","","7.1","","11.5","","25.5","S","-1.5","S","88.0","E","0.0","","88.0","E","0","",,"",,""
"1988-11","1988","11","9.1","","2.9","","6.0","","16.5","","-2.5","","264.9","E","2.4","","267.3","E","0","",,"",,""
"1988-12","1988","12","6.7","","1.2","","4.0","","12.0","","-4.0","","148.7","E","7.6","E","156.3","E","0","",,"",,""
"1989-01","1989","01","6.0","","-0.4","","2.8","","13.0","","-4.0","","148.3","E","22.4","E","170.7","E","","M",,"",,""
"1989-02","1989","02","4.3","","-5.2","","-0.5","","11.0","","-15.0","","50.7","","63.0","","113.7","","0","",,"",,""
"1989-03","1989","03","8.1","","0.1","","4.1","","12.0","","-10.0","","144.0","E","22.4","E","166.4","E","0","",,"",,""
"1989-04","1989","04","16.7","","3.3","","10.0","","25.0","","-0.5","","67.1","","0.0","","67.1","","0","",,"",,""
"1989-05","1989","05","18.5","","5.8","","12.2","","24.0","S","0.5","","39.8","","0.0","","39.8","","0","",,"",,""
"1989-06","1989","06","22.4","","8.9","","15.7","","32.0","S","4.0","","42.7","","0.0","","42.7","","0","",,"",,""
"1989-07","1989","07","22.8","","9.7","","16.3","","28.5","","7.0","S","23.1","","0.0","","23.1","","0","",,"",,""
"1989-08","1989","08","22.9","","9.9","","16.4","","29.5","","6.0","","28.8","","0.0","","28.8","","0","",,"",,""
"1989-09","1989","09","23.8","","6.8","","15.3","","28.5","S","3.0","S","4.1","","0.0","","4.1","","0","",,"",,""
"1989-10","1989","10","14.7","","4.7","","9.7","","21.5","","-1.5","","72.6","","0.0","","72.6","","0","",,"",,""
"1989-11","1989","11","10.1","","2.9","","6.5","","16.5","","-2.0","","120.1","","0.0","","120.1","","0","",,"",,""
"1989-12","1989","12","7.4","","2.6","","5.0","","14.0","","-3.0","","157.9","","0.0","","157.9","","0","",,"",,""
"1990-01","1990","01","7.0","","0.7","","3.9","","12.5","","-3.5","","245.3","E","30.0","E","275.3","E","","M",,"",,""
"1990-02","1990","02","7.1","","-1.8","","2.7","","15.5","S","-8.5","","134.1","","37.6","","171.7","","0","",,"",,""
"1990-03","1990","03","12.0","","0.9","","6.5","","19.0","","-3.0","S","83.3","E","6.8","E","90.1","E","0","",,"",,""
"1990-04","1990","04","15.6","","4.5","","10.1","","25.0","","-0.5","","73.9","","0.0","","73.9","","0","",,"",,""
"1990-05","1990","05","17.1","","6.3","","11.7","","25.0","S","1.0","","70.5","","0.0","","70.5","","0","",,"",,""
"1990-06","1990","06","20.2","","9.2","","14.7","","30.5","","6.0","","47.9","","0.0","","47.9","","0","",,"",,""
"1990-07","1990","07","26.8","","11.3","","19.1","","33.5","S","7.0","","12.4","","0.0","","12.4","","0","",,"",,""
"1990-08","1990","08","25.8","","11.8","","18.8","","","M","","M","42.7","","0.0","","42.7","","0","",,"",,""
"1990-09","1990","09","23.9","","8.0","","16.0","","30.5","","3.5","","7.8","","0.0","","7.8","","0","",,"",,""
"1990-10","1990","10","13.1","","4.2","","8.7","","17.5","S","-0.5","","168.3","","0.0","","168.3","","0","",,"",,""
"1990-11","1990","11","10.0","","2.7","","6.4","","16.0","","-2.5","","366.1","E","3.4","E","369.5","E","0","",,"",,""
"1990-12","1990","12","3.9","","-2.8","","0.6","","10.0","","-15.5","","179.9","E","70.3","E","250.2","E","3","",,"",,""
"1991-01","1991","01","5.3","","-1.4","","2.0","","12.0","","-7.5","","149.0","","45.2","","194.2","","","M",,"",,""
"1991-02","1991","02","11.9","","2.6","","7.3","","18.5","S","-1.5","","215.7","","0.0","T","215.7","","0","",,"",,""
"1991-03","1991","03","10.0","","0.3","","5.2","","16.0","","-4.0","","81.6","E","21.0","E","102.6","E","0","",,"",,""
