"Station Name","LADRIERE"
"Province","QUEBEC"
"Latitude","48.25"
"Longitude","-68.78"
"Elevation","148.00"
"Climate Identifier","705LG09"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","23.1","","11.4","","17.3","","31.7","","2.2","","78.0","","0.0","","78.0","","0","",,"",,""
"1976-08","1976","08","21.9","","10.8","","16.4","","28.9","","0.0","","99.8","","0.0","","99.8","","0","",,"",,""
"1976-09","1976","09","14.8","","3.9","","9.4","","23.9","","-3.9","","63.8","","0.0","","63.8","","0","",,"",,""
"1976-10","1976","10","7.9","","-1.1","","3.4","","21.7","","-11.1","","125.0","","54.6","","179.6","","15","",,"",,""
"1976-11","1976","11","-1.3","","-6.6","","-4.0","","3.9","S","-18.3","S","25.9","","35.1","","61.0","","20","",,"",,""
"1976-12","1976","12","-9.5","","-19.7","","-14.6","","2.2","","-32.2","","7.4","","119.4","","126.7","","46","",,"",,""
"1977-01","1977","01","-10.3","","-20.5","","-15.4","","-1.7","","-38.3","","0.0","","75.8","","75.8","","96","",,"",,""
"1977-02","1977","02","-7.1","","-16.5","","-11.8","","1.1","","-34.4","","0.0","","86.4","","86.4","","149","",,"",,""
"1977-03","1977","03","1.4","","-7.1","","-2.9","","10.6","","-18.3","","11.8","","85.3","","97.1","","106","",,"",,""
"1977-04","1977","04","5.0","","-5.3","","-0.2","","16.7","","-18.3","","17.0","","16.1","","33.1","","7","",,"",,""
"1977-05","1977","05","15.5","","3.0","","9.3","","30.0","S","-5.0","","44.8","","0.0","","44.8","","0","",,"",,""
"1977-06","1977","06","18.0","","8.3","","13.2","","28.3","","0.6","","95.7","","0.0","","95.7","","0","",,"",,""
"1977-07","1977","07","22.3","","10.9","","16.6","","30.0","","0.6","","88.5","","0.0","","88.5","","0","",,"",,""
"1977-08","1977","08","21.4","","9.5","","15.5","","31.1","","-0.6","","72.7","","0.0","","72.7","","0","",,"",,""
"1977-09","1977","09","14.3","","3.5","","8.9","","25.6","","-5.0","","62.5","","0.0","","62.5","","0","",,"",,""
"1977-10","1977","10","9.3","","1.4","","5.4","","17.8","","-7.8","","145.8","","0.0","","145.8","","0","",,"",,""
"1977-11","1977","11","4.9","","-4.5","","0.2","","17.8","","-17.2","","39.7","","39.2","","78.9","","10","",,"",,""
"1977-12","1977","12","-5.9","","-14.4","","-10.2","","3.9","S","-30.0","","6.3","","61.2","","67.5","","45","",,"",,""
"1978-01","1978","01","-9.1","","-18.9","","-14.0","","10.0","","-32.8","","7.7","","37.3","","45.0","","45","",,"",,""
