"Station Name","MIDLAND HURONIA A"
"Province","ONTARIO"
"Latitude","44.68"
"Longitude","-79.93"
"Elevation","234.70"
"Climate Identifier","6115130"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","27.5","E","14.6","E","21.1","E","32.5","S","7.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1987-08","1987","08","24.9","E","13.2","E","19.1","E","31.0","S","7.0","S","62.5","","0.0","","62.5","","0","",,"",,""
"1987-09","1987","09","21.2","E","9.5","E","15.4","E","27.0","S","-1.5","","60.4","","0.0","","60.4","","0","",,"",,""
"1987-10","1987","10","11.0","E","1.0","","6.0","E","21.5","","-5.0","","81.8","","0.0","T","81.8","","0","",,"",,""
"1987-11","1987","11","6.1","E","-3.3","E","1.4","E","17.0","","-15.0","","79.0","E","30.4","","109.4","E","5","",,"",,""
"1987-12","1987","12","1.5","","-5.9","","-2.2","","10.0","","-21.0","","31.4","","31.4","","62.8","","2","",,"",,""
"1988-01","1988","01","-2.1","E","-12.3","","-7.2","E","10.0","","-32.0","","29.9","","27.6","E","57.5","E","0","",,"",,""
"1988-02","1988","02","-3.1","E","-13.1","","-8.1","E","6.0","","-25.0","","2.4","E","101.0","E","103.4","E","38","",,"",,""
"1988-03","1988","03","2.1","E","-9.7","E","-3.8","E","14.0","S","-24.0","S","16.1","E","7.8","E","23.9","E","0","",,"",,""
"1988-04","1988","04","9.9","","-1.2","","4.4","","19.0","","-5.0","S","62.0","","1.4","E","63.4","E","0","",,"",,""
"1988-05","1988","05","19.7","","5.0","E","12.4","E","29.0","","-3.0","","47.3","","0.0","","47.3","","0","",,"",,""
"1988-06","1988","06","22.8","","7.7","","15.3","","33.0","","0.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1988-07","1988","07","28.1","","13.2","","20.7","","36.0","","4.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1988-08","1988","08","25.9","","13.0","","19.5","","36.0","","3.0","","107.0","E","0.0","","107.0","E","0","",,"",,""
"1988-09","1988","09","19.7","E","7.2","","13.5","E","28.0","","0.0","","67.1","E","0.0","","67.1","E","0","",,"",,""
"1988-10","1988","10","9.8","E","1.8","","5.8","E","25.0","","-6.0","","114.0","","7.0","","121.0","","","M",,"",,""
"1988-11","1988","11","7.2","","0.7","","4.0","","17.0","","-4.0","","94.0","","2.0","","96.0","","0","",,"",,""
"1988-12","1988","12","-0.1","E","-9.1","","-4.6","E","10.0","","-25.0","","10.0","","81.0","","91.0","","","M",,"",,""
"1989-01","1989","01","0.5","E","-10.6","E","-5.1","E","7.0","","-27.0","","4.0","","64.0","E","68.0","E","","M",,"",,""
"1989-02","1989","02","-4.6","","-13.2","E","-8.9","E","2.0","S","-26.0","","0.0","","84.0","E","84.0","E","","M",,"",,""
"1989-03","1989","03","1.2","E","-10.6","E","-4.7","E","17.5","B","-26.0","E","43.5","E","49.0","E","92.5","E","0","",,"",,""
"1989-04","1989","04","8.3","E","-1.4","E","3.5","E","17.0","E","-8.0","E","56.0","E","11.6","E","67.6","E","0","",,"",,""
"1989-05","1989","05","18.2","E","4.9","","11.6","E","28.0","","-2.0","","100.6","","2.0","","102.6","","0","",,"",,""
"1989-06","1989","06","23.0","","11.1","","17.1","","31.0","","3.0","","99.8","E","0.0","","99.8","E","0","",,"",,""
"1989-07","1989","07","28.5","","12.6","","20.6","","34.0","","5.0","","11.0","","0.0","","11.0","","0","",,"",,""
"1989-08","1989","08","26.3","E","11.9","","19.1","E","31.0","S","5.0","","91.8","","0.0","","91.8","","0","",,"",,""
"1989-09","1989","09","20.2","E","7.5","","13.9","E","28.0","","-5.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1989-10","1989","10","14.1","","3.4","","8.8","","25.0","","-4.0","","89.0","","1.0","","90.0","","0","",,"",,""
"1989-11","1989","11","4.2","","-4.7","","-0.3","","15.0","","-22.0","","108.0","","56.0","","164.0","","","M",,"",,""
"1989-12","1989","12","-6.8","","-18.2","","-12.5","","3.0","","-30.0","","12.0","","142.0","","154.0","","","M",,"",,""
"1990-01","1990","01","0.7","","-7.8","","-3.6","","7.0","","-19.0","","29.0","","47.0","","76.0","","","M",,"",,""
"1990-02","1990","02","-0.5","","-11.3","","-5.9","","12.0","","-24.0","","15.0","","55.0","","70.0","","","M",,"",,""
"1990-03","1990","03","3.8","","-6.5","","-1.4","","22.0","","-22.0","","25.0","","11.0","","36.0","","","M",,"",,""
"1990-04","1990","04","12.5","","1.2","","6.9","","31.0","","-9.0","","70.0","","9.0","","79.0","","0","",,"",,""
"1990-05","1990","05","16.6","","2.8","","9.7","","27.0","","-5.0","","77.0","","0.0","","77.0","","0","",,"",,""
"1990-06","1990","06","22.3","E","9.6","E","16.0","E","29.0","","2.0","","94.0","E","0.0","","94.0","E","0","",,"",,""
"1990-07","1990","07","24.6","","12.4","","18.5","","31.0","","6.0","","92.0","","0.0","","92.0","","0","",,"",,""
"1990-08","1990","08","24.6","","11.8","","18.2","","30.0","","7.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1990-09","1990","09","18.8","","7.7","","13.3","","29.0","","-1.0","","119.0","","0.0","","119.0","","0","",,"",,""
"1990-10","1990","10","12.5","","1.4","","7.0","","24.0","","-8.0","S","116.0","","0.0","","116.0","","0","",,"",,""
"1990-11","1990","11","7.9","","-3.8","","2.1","","20.0","","-11.0","","103.0","","21.0","","124.0","","","M",,"",,""
"1990-12","1990","12","1.0","E","-7.8","","-3.4","E","12.0","","-20.0","","47.0","","79.0","","126.0","","","M",,"",,""
"1991-01","1991","01","-4.2","","-12.9","","-8.5","","6.0","","-28.0","","0.0","T","139.0","E","139.0","E","","",,"",,""
