"Station Name","FORT GOOD HOPE 2"
"Province","NORTHWEST TERRITORIES"
"Latitude","66.25"
"Longitude","-128.63"
"Elevation","41.80"
"Climate Identifier","2201500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1897-01","1897","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","","M","28.7","","","M","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","0.0","","52.8","","52.8","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","0.0","","52.8","","52.8","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","0.0","","62.2","","62.2","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","0.0","","42.7","","42.7","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","1.3","","22.4","","23.6","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","0.8","","0.0","","0.8","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","3.3","","0.0","T","","M","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","0.0","","17.3","","17.3","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","0.0","","19.8","","19.8","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","0.0","","42.2","","42.2","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","0.0","","30.7","","30.7","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","0.0","","59.2","","59.2","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","0.0","","35.1","","35.1","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","0.0","T","3.6","","3.6","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","15.7","","3.3","","19.1","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","0.0","","15.0","","15.0","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","0.0","","69.1","","69.1","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","3.8","","25.4","","29.2","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","34.0","","5.8","","39.9","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","15.0","","11.7","","26.7","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","0.0","","45.5","","45.5","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","0.0","","21.1","","21.1","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","0.0","","21.1","","21.1","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","0.0","","11.7","","11.7","","","",,"",,""
