"Station Name","BELMONT"
"Province","MANITOBA"
"Latitude","49.30"
"Longitude","-99.45"
"Elevation","481.60"
"Climate Identifier","5010191"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-05","2001","05","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","127.8","","0.0","","127.8","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","8.0","","0.0","","8.0","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","12.0","","3.0","","15.0","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","1.4","","2.2","","3.6","","2","",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","T","36.4","","36.4","","22","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","","18.6","","18.6","","16","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","10.0","","10.0","","0","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","19.8","","19.8","","0","",,"",,""
"2002-04","2002","04","","","","","","","","","","","11.8","","3.0","","14.8","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","10.4","","21.6","","32.0","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","121.4","","0.0","","121.4","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","145.2","","0.0","","145.2","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","15.6","","0.0","","15.6","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","3.2","","11.4","","14.6","","","M",,"",,""
"2002-11","2002","11","","","","","","","","","","","0.0","T","7.2","","7.2","","0","",,"",,""
"2002-12","2002","12","","","","","","","","","","","0.0","","30.2","","30.2","","28","",,"",,""
"2003-01","2003","01","","","","","","","","","","","0.0","","25.2","","25.2","","40","",,"",,""
"2003-02","2003","02","","","","","","","","","","","0.0","","19.0","","19.0","","57","",,"",,""
"2003-03","2003","03","","","","","","","","","","","0.0","","12.6","","12.6","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","2.6","","19.6","","22.2","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","86.0","","0.0","","86.0","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","16.2","","0.0","","16.2","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","66.6","","0.0","","66.6","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","11.0","","9.0","","20.0","","5","",,"",,""
"2003-11","2003","11","","","","","","","","","","","0.0","","17.8","","17.8","","11","",,"",,""
"2003-12","2003","12","","","","","","","","","","","0.8","","48.9","","49.7","","48","",,"",,""
"2004-01","2004","01","","","","","","","","","","","0.0","T","47.8","","47.8","","82","",,"",,""
"2004-02","2004","02","","","","","","","","","","","0.0","","14.6","","14.6","","65","",,"",,""
"2004-03","2004","03","","","","","","","","","","","29.6","","14.2","","43.8","","0","",,"",,""
"2004-04","2004","04","","","","","","","","","","","23.2","","6.6","","29.8","","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","90.6","","37.0","","127.6","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","43.0","","0.0","","43.0","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","119.2","","0.0","","119.2","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","45.6","","0.0","","45.6","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","38.8","","2.0","","40.8","","0","",,"",,""
"2004-11","2004","11","","","","","","","","","","","3.0","","2.8","","5.8","","0","",,"",,""
"2004-12","2004","12","","","","","","","","","","","0.0","T","42.0","","42.0","","29","",,"",,""
"2005-01","2005","01","","","","","","","","","","","0.0","T","30.8","","30.8","","50","",,"",,""
"2005-02","2005","02","","","","","","","","","","","0.0","","2.0","","2.0","","","M",,"",,""
"2005-03","2005","03","","","","","","","","","","","0.0","","52.0","","52.0","","26","",,"",,""
"2005-04","2005","04","","","","","","","","","","","12.6","","1.2","","13.8","","0","T",,"",,""
"2005-05","2005","05","","","","","","","","","","","89.0","","3.6","","92.6","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","234.8","","0.0","","234.8","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","68.0","","0.0","","68.0","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","26.8","","20.4","","47.2","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","6.2","","37.6","","43.8","","","M",,"",,""
"2005-12","2005","12","","","","","","","","","","","0.0","T","14.4","","14.4","","14","",,"",,""
"2006-01","2006","01","","","","","","","","","","","0.0","T","5.0","","5.0","","17","",,"",,""
"2006-02","2006","02","","","","","","","","","","","0.0","","43.0","","43.0","","53","",,"",,""
"2006-03","2006","03","","","","","","","","","","","15.4","","33.4","","48.8","","23","",,"",,""
"2006-04","2006","04","","","","","","","","","","","24.0","","1.2","","25.2","","0","",,"",,""
"2006-05","2006","05","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"2006-06","2006","06","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"2006-08","2006","08","","","","","","","","","","","88.8","","0.0","","88.8","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","34.4","","0.0","","34.4","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","13.2","","17.0","","30.2","","11","",,"",,""
"2006-11","2006","11","","","","","","","","","","","7.0","","14.0","","21.0","","","M",,"",,""
"2006-12","2006","12","","","","","","","","","","","0.0","T","26.0","","26.0","","36","",,"",,""
"2007-01","2007","01","","","","","","","","","","","0.0","","10.6","","10.6","","38","",,"",,""
"2007-02","2007","02","","","","","","","","","","","0.0","T","29.6","","29.6","","50","",,"",,""
"2007-03","2007","03","","","","","","","","","","","22.4","E","31.2","","53.6","E","0","",,"",,""
"2007-04","2007","04","","","","","","","","","","","1.0","","0.0","","1.0","","","",,"",,""
"2007-05","2007","05","","","","","","","","","","","140.0","","0.0","","140.0","","0","",,"",,""
"2007-06","2007","06","","","","","","","","","","","120.0","","0.0","","120.0","","0","",,"",,""
"2007-07","2007","07","","","","","","","","","","","69.2","","0.0","","69.2","","0","",,"",,""
"2007-08","2007","08","","","","","","","","","","","16.4","","0.0","","16.4","","0","",,"",,""
"2007-09","2007","09","","","","","","","","","","","16.6","","0.0","","16.6","","0","",,"",,""
"2007-10","2007","10","","","","","","","","","","","15.4","","0.0","","15.4","","0","",,"",,""
"2007-11","2007","11","","","","","","","","","","","0.0","T","1.2","","1.2","","","",,"",,""
