"Station Name","DUCHESS"
"Province","ALBERTA"
"Latitude","50.73"
"Longitude","-111.90"
"Elevation","755.30"
"Climate Identifier","3022143"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-06","1964","06","22.1","","8.8","","15.5","","28.9","","2.8","S","61.0","","0.0","","61.0","","0","",,"",,""
"1964-07","1964","07","26.4","","11.4","","18.9","","34.4","","6.7","S","46.5","","0.0","","46.5","","0","",,"",,""
"1964-08","1964","08","23.4","","8.6","","16.0","","32.2","","2.8","","33.3","","0.0","","33.3","","0","",,"",,""
"1964-09","1964","09","14.9","","3.3","","9.1","","26.1","","-3.3","","77.0","","0.0","","77.0","","0","",,"",,""
"1964-10","1964","10","16.6","","0.1","","8.4","","28.3","","-6.7","","2.0","","0.0","","2.0","","0","",,"",,""
"1964-11","1964","11","2.7","","-8.1","","-2.7","","18.9","","-28.9","","2.0","","11.2","","13.2","","10","",,"",,""
"1964-12","1964","12","-15.8","","-24.7","","-20.3","","4.4","","-38.9","","0.0","","34.5","","34.5","","","M",,"",,""
"1965-01","1965","01","-11.5","","-20.7","","-16.1","","5.6","","-34.4","","0.0","","14.0","","14.0","","25","",,"",,""
"1965-02","1965","02","-4.7","","-16.5","","-10.6","","10.0","","-30.0","","0.0","","10.9","","10.9","","3","",,"",,""
"1965-03","1965","03","-3.2","","-14.1","","-8.7","","7.8","","-27.2","","2.8","","9.4","","12.2","","0","T",,"",,""
"1965-04","1965","04","10.8","","-1.5","","4.7","","24.4","","-7.8","","6.9","","2.8","","9.7","","0","",,"",,""
"1965-05","1965","05","16.6","","3.3","","10.0","","24.4","","-2.2","","28.4","","4.3","","32.8","","0","",,"",,""
"1965-06","1965","06","20.2","","8.4","","14.3","","30.6","","2.2","","107.4","","0.0","","107.4","","0","",,"",,""
"1965-07","1965","07","25.7","","11.4","","18.6","","32.2","","8.3","S","42.9","","0.0","","42.9","","0","",,"",,""
"1965-08","1965","08","25.9","","11.3","","18.6","","32.2","S","1.7","","36.8","","0.0","","36.8","","0","",,"",,""
"1965-09","1965","09","12.1","","0.5","","6.3","","23.3","","-6.1","","54.1","","7.6","","61.7","","0","",,"",,""
"1965-10","1965","10","17.1","","0.6","","8.9","","25.0","","-6.1","","5.6","","0.0","","5.6","","0","",,"",,""
"1965-11","1965","11","-2.7","","-13.1","","-7.9","","18.3","","-33.9","","0.0","","40.1","","40.1","","23","",,"",,""
"1965-12","1965","12","-3.8","","-13.4","","-8.6","","7.2","","-28.9","","0.0","","8.1","","8.1","","5","",,"",,""
"1966-01","1966","01","-17.1","","-26.1","","-21.6","","1.7","S","-40.0","","0.0","","42.4","E","42.4","E","38","",,"",,""
"1966-02","1966","02","-5.9","","-18.1","","-12.0","","5.6","","-27.2","","0.0","","16.8","","16.8","","25","",,"",,""
"1966-03","1966","03","3.9","","-6.8","","-1.5","","23.9","","-26.1","S","5.1","","1.0","","6.1","","0","",,"",,""
"1966-04","1966","04","9.7","","-3.8","","3.0","","18.9","","-12.8","","19.8","","12.7","","32.5","","0","T",,"",,""
"1966-05","1966","05","20.2","","3.6","","11.9","","31.1","S","-3.9","","32.5","","0.0","","32.5","","0","",,"",,""
"1966-06","1966","06","19.9","","7.7","","13.8","","29.4","S","2.8","S","69.1","","0.0","","69.1","","0","",,"",,""
"1966-07","1966","07","24.8","","10.7","","17.8","","29.4","S","6.1","S","94.7","","0.0","","94.7","","0","",,"",,""
"1966-08","1966","08","22.7","","8.7","","15.7","","31.7","","2.8","","80.8","","0.0","","80.8","","0","",,"",,""
"1966-09","1966","09","22.2","","5.9","","14.1","","31.7","S","-1.1","","27.4","","0.0","","27.4","","0","",,"",,""
"1966-10","1966","10","11.6","","-1.1","","5.3","","25.6","","-12.2","","1.5","","33.0","","34.5","","0","",,"",,""
"1966-11","1966","11","-2.6","","-13.1","","-7.9","","9.4","","-22.8","","5.1","","26.9","","32.0","","5","",,"",,""
"1966-12","1966","12","-4.7","","-14.2","","-9.5","","7.2","","-28.9","","2.0","","10.7","","12.7","","5","",,"",,""
"1967-01","1967","01","-9.5","","-19.3","","-14.4","","5.0","","-32.8","","0.0","T","29.7","","29.7","","10","",,"",,""
"1967-02","1967","02","-2.6","","-16.2","","-9.4","","5.6","S","-28.9","","0.0","","23.4","","23.4","","10","",,"",,""
"1967-03","1967","03","-4.1","","-13.8","","-9.0","","6.7","","-32.8","","0.0","","32.3","","32.3","","5","",,"",,""
"1967-04","1967","04","4.0","","-6.1","","-1.1","","14.4","","-19.4","","16.5","","62.5","","79.0","","5","",,"",,""
"1967-05","1967","05","15.6","","3.2","","9.4","","25.0","S","-5.0","S","32.0","","6.9","","38.9","","0","",,"",,""
"1967-06","1967","06","20.8","","7.4","","14.1","","28.9","","2.8","","88.4","","0.0","","88.4","","0","",,"",,""
"1967-07","1967","07","26.8","","10.2","","18.5","","31.7","","5.6","S","25.7","","0.0","","25.7","","0","",,"",,""
"1967-08","1967","08","27.7","","10.4","","19.1","","33.9","","5.6","","17.3","","0.0","","17.3","","0","",,"",,""
"1967-09","1967","09","25.6","","6.4","","16.0","","36.1","","-1.7","","3.8","","0.0","","3.8","","0","",,"",,""
"1967-10","1967","10","14.5","","0.1","","7.3","","24.4","","-7.8","","6.1","","0.0","","6.1","","0","",,"",,""
"1967-11","1967","11","5.1","","-7.9","","-1.4","","16.1","","-20.0","","10.4","","0.0","T","10.4","","0","",,"",,""
"1967-12","1967","12","-3.5","","-15.8","","-9.7","","12.8","","-30.6","S","0.0","","16.5","E","16.5","E","15","",,"",,""
"1968-01","1968","01","-6.7","","-17.2","","-12.0","","13.9","","-34.4","","0.0","","7.6","","7.6","","3","",,"",,""
"1968-02","1968","02","1.6","","-12.6","","-5.5","","16.7","","-26.1","","0.0","","2.0","","2.0","","0","",,"",,""
"1968-03","1968","03","10.0","","-4.2","","2.9","","21.7","","-10.6","","2.5","","7.6","","10.2","","","M",,"",,""
"1968-04","1968","04","11.6","","-2.9","","4.4","","28.9","","-12.2","","0.0","T","27.2","","27.2","","0","",,"",,""
"1968-05","1968","05","17.3","","2.4","","9.9","","25.6","","-4.4","","71.6","","0.0","","71.6","","0","",,"",,""
"1968-06","1968","06","21.0","","8.3","","14.7","","32.2","","3.3","S","81.5","","0.0","","81.5","","0","",,"",,""
"1968-07","1968","07","25.2","","9.6","","17.4","","35.0","","3.3","","38.9","","0.0","","38.9","","0","",,"",,""
"1968-08","1968","08","22.4","","8.2","","15.3","","31.1","","2.2","","18.5","","0.0","","18.5","","0","",,"",,""
"1968-09","1968","09","20.8","","5.8","","13.3","","32.2","","0.6","","123.2","","0.0","","123.2","","0","",,"",,""
"1968-10","1968","10","12.8","","-0.3","","6.3","","23.9","S","-5.6","S","28.4","","0.0","T","28.4","","0","",,"",,""
"1968-11","1968","11","4.4","E","-6.7","E","-1.2","E","14.4","","","M","0.0","","6.4","","6.4","","0","",,"",,""
"1968-12","1968","12","-8.5","","-17.8","","-13.2","","9.4","","-41.1","","0.0","","18.8","","18.8","","","M",,"",,""
"1969-01","1969","01","-22.2","","-31.1","","-26.7","","4.4","","-43.3","","0.0","","30.5","","30.5","","36","",,"",,""
"1969-02","1969","02","-8.2","","-19.1","","-13.7","","2.8","","-34.4","","0.0","","19.3","","19.3","","46","",,"",,""
"1969-03","1969","03","-1.9","","-14.4","","-8.2","","12.2","","-26.1","S","0.0","","9.4","","9.4","","5","",,"",,""
"1969-04","1969","04","14.9","","0.6","","7.8","","27.2","","-5.0","","25.9","","0.0","T","25.9","","0","",,"",,""
"1969-05","1969","05","19.4","","4.3","","11.9","","27.8","","-1.1","S","18.3","","0.0","","18.3","","0","",,"",,""
"1969-06","1969","06","22.5","E","7.8","","15.2","E","33.9","","-1.7","","57.2","","0.0","","57.2","","0","",,"",,""
"1969-07","1969","07","25.0","","9.7","","17.4","","31.7","","4.4","S","35.3","","0.0","","35.3","","0","",,"",,""
"1969-08","1969","08","27.8","","8.8","","18.3","","33.9","S","3.3","S","7.6","","0.0","","7.6","","0","",,"",,""
"1969-09","1969","09","19.8","","5.6","","12.7","","31.7","","-2.2","","58.2","","0.0","","58.2","","0","",,"",,""
"1969-10","1969","10","7.8","","-3.7","","2.1","","19.4","","-15.6","","30.2","","10.9","","41.1","","0","T",,"",,""
"1969-11","1969","11","6.6","","-6.1","","0.3","","15.6","","-20.6","","0.0","","8.1","","8.1","","0","",,"",,""
"1969-12","1969","12","0.2","","-10.4","","-5.1","","10.6","","-18.9","","0.0","","8.6","","8.6","","3","",,"",,""
"1970-01","1970","01","-11.3","","-21.9","","-16.6","","5.0","","-40.6","S","0.0","","23.9","","23.9","","15","",,"",,""
"1970-02","1970","02","-2.7","","-14.7","","-8.7","","5.0","S","-27.8","","0.0","","4.8","","4.8","","10","",,"",,""
"1970-03","1970","03","-1.1","E","-11.8","E","-6.5","E","11.1","","-30.6","","12.2","","12.7","","24.9","","0","T",,"",,""
"1970-04","1970","04","10.3","","-2.8","","3.8","","18.9","","-6.7","","28.2","","9.7","","37.8","","0","",,"",,""
"1970-05","1970","05","18.8","","3.6","","11.2","","28.3","","-3.9","","14.5","","11.7","","26.2","","0","",,"",,""
"1970-06","1970","06","25.1","","10.7","","17.9","","35.0","","4.4","","147.6","","0.0","","147.6","","0","",,"",,""
"1970-07","1970","07","26.8","","11.3","","19.1","","33.3","","7.2","S","29.7","","0.0","","29.7","","0","",,"",,""
"1970-08","1970","08","27.3","","9.2","","18.3","","35.6","","3.3","","","M","","M","","M","0","",,"",,""
"1970-09","1970","09","18.1","","3.3","","10.7","","27.8","S","-3.9","S","45.0","","0.0","T","45.0","","0","",,"",,""
"1970-10","1970","10","11.6","","-2.3","","4.7","","27.2","","-11.7","","32.8","","9.1","","41.9","","0","",,"",,""
"1970-11","1970","11","-3.6","","-12.1","","-7.9","","11.7","","-26.1","S","0.0","T","19.1","","19.1","","10","",,"",,""
"1970-12","1970","12","-8.5","","-20.5","","-14.5","","5.0","","-32.8","","0.0","","15.2","","15.2","","18","",,"",,""
"1971-01","1971","01","-12.3","","-22.2","","-17.3","","7.2","","-37.2","S","7.4","","63.0","","70.4","","58","",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","11.2","","-1.1","","5.1","","19.4","","-6.7","","10.4","","0.0","","10.4","","0","",,"",,""
"1971-05","1971","05","19.4","","4.6","","12.0","","27.8","","-2.8","","58.4","","0.0","","58.4","","0","",,"",,""
"1971-06","1971","06","21.9","","7.6","","14.8","","30.6","","3.3","S","65.3","","0.0","","65.3","","0","",,"",,""
"1971-07","1971","07","25.5","","9.2","","17.4","","33.3","","1.1","","37.3","","0.0","","37.3","","0","",,"",,""
"1971-08","1971","08","30.1","","11.6","","20.9","","37.8","","7.2","","34.0","","0.0","","34.0","","0","",,"",,""
"1971-09","1971","09","18.1","","3.3","","10.7","","31.7","","-2.8","","48.3","","0.0","","48.3","","0","",,"",,""
"1971-10","1971","10","11.3","","-2.4","","4.5","","25.0","","-17.2","","7.9","","2.5","","10.4","","","M",,"",,""
"1971-11","1971","11","3.3","","-6.6","","-1.7","","16.7","","-20.0","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1971-12","1971","12","-10.2","","-21.8","","-16.0","","4.4","","-37.8","","0.0","","28.4","","28.4","","","M",,"",,""
"1972-01","1972","01","-11.9","","-23.1","","-17.5","","8.3","","-40.6","","0.0","","","M","22.9","E","","M",,"",,""
"1972-02","1972","02","-10.0","E","-19.6","","-14.8","E","5.6","","-30.0","","0.0","","17.8","","17.8","","30","",,"",,""
"1972-03","1972","03","1.9","","-10.7","","-4.4","","15.0","S","-32.8","S","0.0","","6.6","","6.6","","","M",,"",,""
"1972-04","1972","04","12.5","E","-3.0","","4.8","E","26.7","","-11.1","","15.7","","0.0","","15.7","","0","",,"",,""
"1972-05","1972","05","19.9","","3.2","","11.6","","31.1","","-6.7","","32.0","","0.0","","32.0","","0","",,"",,""
"1972-06","1972","06","23.4","","9.2","","16.3","","34.4","","-0.6","","60.5","","0.0","","60.5","","0","",,"",,""
"1972-07","1972","07","23.6","","8.8","","16.2","","30.0","","4.4","","26.2","","0.0","","26.2","","0","",,"",,""
"1972-08","1972","08","27.6","","10.7","","19.2","","32.2","S","3.9","","15.0","E","0.0","","15.0","E","0","",,"",,""
"1972-09","1972","09","14.7","","1.4","","8.1","","26.1","","-4.4","S","38.9","","10.2","","49.0","","0","",,"",,""
"1972-10","1972","10","11.3","","-3.2","","4.1","","22.2","","-13.9","","14.7","","0.0","","14.7","","0","",,"",,""
"1972-11","1972","11","2.4","","-5.7","","-1.7","","11.1","","-11.7","","4.1","","12.7","","16.8","","13","",,"",,""
"1972-12","1972","12","-8.2","E","-20.2","E","-14.2","E","7.2","","-38.3","","0.0","","34.0","","34.0","","","M",,"",,""
"1973-01","1973","01","-2.6","","-12.8","","-7.7","","6.7","S","-31.1","","0.0","","0.0","","0.0","","","M",,"",,""
"1973-02","1973","02","-5.5","","-15.6","","-10.6","","6.7","S","-28.9","S","0.0","","7.6","","7.6","","","M",,"",,""
"1973-03","1973","03","7.2","","-5.6","","0.8","","15.6","","-11.7","","0.0","","6.4","","6.4","","","M",,"",,""
"1973-04","1973","04","10.0","","-2.5","","3.8","","20.0","","-11.1","","21.1","","33.0","","54.1","","0","",,"",,""
"1973-05","1973","05","19.7","","3.2","","11.5","","28.9","","-5.0","","","M","0.0","","","M","0","",,"",,""
"1973-06","1973","06","22.3","","8.3","","15.3","","30.6","","0.6","","133.9","","0.0","","133.9","","0","",,"",,""
"1973-07","1973","07","27.2","","9.2","","18.2","","34.4","S","5.0","","11.9","","0.0","","11.9","","0","",,"",,""
"1973-08","1973","08","25.2","","9.8","","17.5","","35.6","","2.8","","73.4","","0.0","","73.4","","0","",,"",,""
"1973-09","1973","09","19.4","E","4.2","E","11.8","E","30.6","","-5.6","","","M","0.0","","","M","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","-6.6","","-16.4","","-11.5","","6.1","","-28.9","","0.0","","20.3","","20.3","","0","",,"",,""
"1973-12","1973","12","-5.1","","-15.4","","-10.3","","6.7","","-30.0","","0.0","","20.3","","20.3","","","M",,"",,""
"1974-01","1974","01","-10.6","","-19.6","","-15.1","","3.9","","-37.2","","0.0","","25.4","","25.4","","30","",,"",,""
"1974-02","1974","02","-1.7","","-14.4","","-8.1","","5.6","","-28.3","","0.0","","0.0","","0.0","","","M",,"",,""
"1974-03","1974","03","-1.7","E","-12.2","E","-7.0","E","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","11.9","","-1.4","","5.3","","26.1","","-8.3","S","34.3","","10.4","","44.7","","","M",,"",,""
"1974-05","1974","05","15.2","","2.2","","8.7","","23.9","","-4.4","","25.4","","0.0","","25.4","","","M",,"",,""
"1974-06","1974","06","25.6","","9.3","","17.5","","33.9","","1.1","","","M","0.0","","","M","0","",,"",,""
"1974-07","1974","07","27.1","","10.8","","19.0","","33.9","","6.1","","14.2","","0.0","","14.2","","0","",,"",,""
"1974-08","1974","08","22.7","","8.2","","15.5","","36.1","","0.0","","25.4","","0.0","","25.4","","0","",,"",,""
"1974-09","1974","09","19.2","","2.8","","11.0","","29.4","","-6.1","","12.2","","0.0","","12.2","","0","",,"",,""
"1974-10","1974","10","17.4","","-0.4","","8.5","","25.0","","-8.3","","0.0","","0.0","","0.0","","0","",,"",,""
"1974-11","1974","11","7.0","","-8.1","","-0.6","","16.1","","-15.0","","0.0","","5.1","","5.1","","","M",,"",,""
"1974-12","1974","12","1.7","","-10.6","","-4.5","","12.2","","-21.1","","0.0","","7.6","","7.6","","","M",,"",,""
"1975-01","1975","01","-3.8","","-16.3","","-10.1","","8.3","","-33.3","","0.0","","0.0","","0.0","","","",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","-9.9","","","M","10.0","","-29.4","","0.0","","13.7","","13.7","","15","",,"",,""
"1976-03","1976","03","2.8","","-9.5","","-3.4","","16.1","","-32.8","","0.0","","15.2","E","15.2","E","0","",,"",,""
"1976-04","1976","04","16.2","","0.7","","8.5","","24.4","","-6.1","","23.9","","0.0","","23.9","","0","",,"",,""
"1976-05","1976","05","21.1","","4.9","","13.0","","29.4","","-2.8","S","14.0","","0.0","","14.0","","0","",,"",,""
"1976-06","1976","06","20.9","","7.4","","14.2","","30.0","","2.2","","55.1","","0.0","","55.1","","0","",,"",,""
"1976-07","1976","07","26.1","","11.3","","18.7","","34.4","","4.4","","41.9","","0.0","","41.9","","0","",,"",,""
"1976-08","1976","08","25.6","","10.7","","18.2","","35.0","","5.6","S","63.8","","0.0","","63.8","","0","",,"",,""
"1976-09","1976","09","23.7","","6.2","","15.0","","31.7","","1.1","","","M","0.0","","","M","0","",,"",,""
"1976-10","1976","10","12.2","","-1.6","","5.3","","25.6","","-12.8","","5.1","","3.0","","8.1","","0","",,"",,""
"1976-11","1976","11","5.4","","-8.1","","-1.4","","18.3","","-23.3","","","M","","M","","M","0","",,"",,""
"1976-12","1976","12","-1.4","E","-12.3","E","-6.9","E","12.8","","-23.3","S","0.0","","7.6","","7.6","","0","",,"",,""
"1977-01","1977","01","-6.8","","-16.7","","-11.8","","6.7","","-29.4","","0.5","E","10.7","","11.2","E","2","",,"",,""
"1977-02","1977","02","5.8","","-6.3","","-0.3","","12.2","","-17.8","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","19.0","E","5.5","E","12.3","E","26.7","","-1.1","","74.5","","0.0","","74.5","","0","",,"",,""
"1977-06","1977","06","25.6","E","9.4","E","17.5","E","32.8","","1.1","","30.4","","0.0","","30.4","","0","",,"",,""
"1977-07","1977","07","25.3","E","10.9","E","18.1","E","32.8","","4.4","","16.0","","0.0","","16.0","","0","",,"",,""
"1977-08","1977","08","21.8","","9.2","","15.5","","28.9","","3.3","","46.1","","0.0","","46.1","","0","",,"",,""
"1977-09","1977","09","17.1","","5.5","","11.3","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-11","1977","11","1.7","E","-10.9","E","-4.6","E","18.9","","-28.3","","0.0","","10.7","","10.7","","5","",,"",,""
"1977-12","1977","12","-10.2","","-19.1","","-14.7","","5.0","","-42.2","","0.0","","24.9","","24.9","","20","",,"",,""
"1978-01","1978","01","-13.3","","-21.5","","-17.4","","1.7","","-30.0","","0.0","","26.4","","26.4","","43","",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","0.0","","9.4","","9.4","","38","",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","10.1","","0.1","","5.1","","22.8","","-6.1","","36.3","","6.4","","42.7","","0","",,"",,""
"1978-05","1978","05","17.5","","5.0","","11.3","","27.5","","0.0","","55.5","","0.0","","55.5","","0","",,"",,""
"1978-06","1978","06","23.8","","9.0","","16.4","","31.0","","4.0","S","60.4","","0.0","","60.4","","0","",,"",,""
"1978-07","1978","07","25.4","","11.5","","18.5","","33.0","S","5.0","","42.6","E","0.0","","42.6","E","0","",,"",,""
"1978-08","1978","08","23.5","","8.8","","16.2","","34.0","S","3.0","S","82.2","","0.0","","82.2","","0","",,"",,""
"1978-09","1978","09","17.9","","6.3","E","12.1","E","31.0","","-1.0","","103.4","","0.0","","103.4","","0","",,"",,""
"1978-10","1978","10","15.0","E","0.1","E","7.6","E","26.0","S","-6.5","B","11.9","","0.0","","11.9","","0","",,"",,""
"1978-11","1978","11","-0.2","","-11.6","","-5.9","","21.0","S","-30.0","","2.0","","2.8","","4.8","","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","-12.5","","-23.7","","-18.1","","2.0","S","-36.0","","0.0","","2.5","","2.5","","","",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
