"Station Name","NATAL"
"Province","BRITISH COLUMBIA"
"Latitude","49.70"
"Longitude","-114.92"
"Elevation","1143.00"
"Climate Identifier","1155401"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-06","1967","06","20.3","","3.5","","11.9","","25.6","S","-1.1","S","83.8","","0.0","","83.8","","0","",,"",,""
"1967-07","1967","07","25.8","","5.8","","15.8","","31.7","","0.0","","8.6","","0.0","","8.6","","0","",,"",,""
"1967-08","1967","08","28.6","E","5.1","E","16.9","E","","M","-0.6","","8.9","E","0.0","","8.9","E","0","",,"",,""
"1967-09","1967","09","24.3","","3.5","","13.9","","32.2","","-3.3","","5.1","","0.0","","5.1","","0","",,"",,""
"1967-10","1967","10","10.2","","0.3","","5.3","","","M","-6.7","","75.9","","17.0","","93.0","","0","",,"",,""
"1967-11","1967","11","2.8","","-5.8","","-1.5","","7.8","","-18.9","","11.9","","10.4","","22.4","","5","",,"",,""
"1967-12","1967","12","-3.2","","-11.8","","-7.5","","5.0","","-29.4","","13.2","","93.2","","106.4","","23","",,"",,""
"1968-01","1968","01","-2.7","","-11.7","","-7.2","","10.0","","-32.8","","6.9","","98.8","","105.7","","13","",,"",,""
"1968-02","1968","02","4.5","","-7.1","","-1.3","","12.2","","-21.1","","9.9","","12.4","","22.4","","0","",,"",,""
"1968-03","1968","03","7.3","E","-3.2","","2.1","E","15.0","","-9.4","","36.6","","21.8","","58.4","","3","",,"",,""
"1968-04","1968","04","7.9","","-3.9","","2.0","","22.2","","-20.0","","0.0","T","55.1","","55.1","","0","",,"",,""
"1968-05","1968","05","14.7","","-0.2","E","7.3","E","20.6","","-6.7","","99.6","","1.3","","100.8","","0","",,"",,""
"1968-06","1968","06","18.0","","3.9","","11.0","","28.3","","-1.7","S","48.3","","0.0","","48.3","","0","",,"",,""
"1968-07","1968","07","24.3","E","6.0","E","15.2","E","31.1","","1.1","","34.0","E","0.0","","34.0","E","0","",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
