"Station Name","PORT PERRY NONQUON"
"Province","ONTARIO"
"Latitude","44.15"
"Longitude","-78.97"
"Elevation","253.00"
"Climate Identifier","6156682"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-07","1985","07","25.8","","12.0","","18.9","","30.0","S","4.5","","23.2","","0.0","","23.2","","0","",,"",,""
"1985-08","1985","08","24.6","","11.3","","18.0","","29.0","S","4.0","S","133.0","","0.0","","133.0","","0","",,"",,""
"1985-09","1985","09","21.6","","8.1","","14.9","","32.0","","1.0","S","51.7","","0.0","","51.7","","","M",,"",,""
"1985-10","1985","10","14.6","","3.6","","9.1","","18.5","S","-6.5","","74.1","","0.0","","74.1","","0","",,"",,""
"1985-11","1985","11","5.5","","-1.2","","2.2","","17.0","","-9.0","","","M","","M","","M","6","",,"",,""
"1985-12","1985","12","-3.3","","-11.5","","-7.4","","11.5","","-32.0","","0.0","","18.6","E","18.6","E","","M",,"",,""
"1986-01","1986","01","-2.7","E","-11.8","E","-7.3","E","6.0","","-32.0","","","M","","M","","M","26","",,"",,""
"1986-02","1986","02","-3.4","","-14.0","E","-8.7","E","3.0","","-28.0","","","M","35.0","E","","M","30","",,"",,""
"1986-03","1986","03","4.8","E","-4.0","E","0.4","E","","M","","M","","M","","M","","M","0","",,"",,""
"1986-04","1986","04","14.3","","2.2","","8.3","","29.0","","-6.5","","","M","7.8","","","M","","M",,"",,""
"1986-05","1986","05","20.1","E","7.2","","13.7","E","29.0","","-4.0","S","95.7","","0.0","T","95.7","","0","",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","19.4","","9.0","E","14.2","E","25.0","S","-0.5","","149.5","","0.0","","149.5","","0","",,"",,""
"1986-10","1986","10","13.6","E","3.2","E","8.4","E","","M","-5.5","","49.1","E","0.0","","49.1","E","0","",,"",,""
"1986-11","1986","11","4.9","E","-3.2","","0.9","E","15.0","E","-12.0","","10.1","E","10.0","E","20.1","E","0","",,"",,""
"1986-12","1986","12","0.4","","-5.0","E","-2.3","E","3.5","","-16.5","","73.0","E","10.8","","83.8","E","","M",,"",,""
"1987-01","1987","01","-1.1","","-9.8","E","-5.5","E","5.5","","-30.0","","3.0","E","64.2","E","67.2","E","","M",,"",,""
"1987-02","1987","02","-1.2","E","-15.5","E","-8.4","E","4.0","","-31.0","","10.0","E","21.8","E","31.8","E","17","",,"",,""
"1987-03","1987","03","5.5","E","-4.5","","0.5","E","17.0","E","-18.0","","39.0","E","24.6","","63.6","E","14","",,"",,""
"1987-04","1987","04","14.9","","2.8","E","8.9","E","28.0","","-11.5","","68.0","E","7.0","","75.0","E","0","",,"",,""
"1987-05","1987","05","20.5","E","7.0","E","13.8","E","34.0","","-3.5","","65.8","","0.0","","65.8","","0","",,"",,""
"1987-06","1987","06","24.6","","12.4","E","18.5","E","31.0","","4.5","S","101.9","E","0.0","","101.9","E","0","",,"",,""
"1987-07","1987","07","27.6","","15.6","E","21.6","E","33.0","","8.0","","103.5","E","0.0","","103.5","E","0","",,"",,""
"1987-08","1987","08","25.1","","12.2","","18.7","","31.0","","5.0","S","72.5","E","0.0","","72.5","E","0","",,"",,""
"1987-09","1987","09","20.3","E","9.0","","14.7","E","27.0","","1.0","S","55.0","","0.0","","55.0","","0","",,"",,""
"1987-10","1987","10","11.8","E","0.7","","6.3","E","19.5","","-6.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1987-11","1987","11","6.8","E","-2.5","E","2.2","E","18.0","E","-14.0","","54.5","E","30.6","","85.1","E","5","",,"",,""
"1987-12","1987","12","1.6","E","-4.7","","-1.6","E","9.0","","-20.0","","13.0","","19.0","","32.0","","","M",,"",,""
"1988-01","1988","01","-1.4","E","-11.0","E","-6.2","E","12.0","","-27.0","S","20.8","E","31.8","E","52.6","E","","M",,"",,""
"1988-02","1988","02","-2.2","E","-13.4","","-7.8","E","7.0","","-27.0","","0.0","","80.6","E","80.6","E","","M",,"",,""
"1988-03","1988","03","3.7","","-7.5","E","-1.9","E","16.5","","-21.0","S","15.5","E","3.6","","19.1","E","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","20.2","","6.7","","13.5","","30.0","","-1.0","","70.0","","0.0","","70.0","","0","",,"",,""
"1988-06","1988","06","23.5","","9.1","E","16.3","E","32.5","","1.0","","36.5","E","0.0","","36.5","E","0","",,"",,""
"1988-07","1988","07","28.9","","13.7","","21.3","","35.0","S","7.0","","61.5","E","0.0","","61.5","E","0","",,"",,""
"1988-08","1988","08","26.5","","12.5","","19.5","","34.0","","1.0","","50.4","","0.0","","50.4","","0","",,"",,""
"1988-09","1988","09","19.8","E","7.6","E","13.7","E","26.0","","-0.5","","103.3","E","0.0","","103.3","E","0","",,"",,""
"1988-10","1988","10","10.5","","0.8","E","5.7","E","25.0","","-8.0","","99.4","","1.0","","100.4","","","M",,"",,""
"1988-11","1988","11","7.5","","0.2","E","3.9","E","17.0","","-6.5","S","80.2","E","7.2","","87.4","E","0","",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","1.2","","-9.6","","-4.2","","9.0","S","-26.0","","18.4","","22.6","","41.0","","","M",,"",,""
"1989-02","1989","02","-3.5","E","-12.9","E","-8.2","E","4.0","","-28.0","","2.4","","29.8","","32.2","","0","",,"",,""
"1989-03","1989","03","1.5","E","-9.7","","-4.1","E","19.0","","-24.5","S","12.5","","20.0","","32.5","","","M",,"",,""
"1989-04","1989","04","9.1","","-1.8","","3.7","","17.0","S","-7.5","","35.4","","5.0","E","40.4","E","0","",,"",,""
"1989-05","1989","05","18.7","E","6.2","","12.5","E","28.5","","-1.0","","108.7","E","0.0","T","108.7","E","0","",,"",,""
"1989-06","1989","06","23.4","","12.7","E","18.1","E","30.0","","5.0","S","102.3","","0.0","","102.3","","0","",,"",,""
"1989-07","1989","07","27.6","","12.2","","19.9","","32.0","S","5.0","S","5.0","","0.0","","5.0","","0","",,"",,""
"1989-08","1989","08","24.5","E","11.4","E","18.0","E","31.0","","2.0","","71.5","","0.0","","71.5","","0","",,"",,""
"1989-09","1989","09","20.2","","6.8","","13.5","","28.0","","-2.5","","62.8","","0.0","","62.8","","0","",,"",,""
"1989-10","1989","10","14.9","","2.3","","8.6","","24.5","","-6.0","","88.4","","0.0","T","88.4","","0","",,"",,""
"1989-11","1989","11","5.2","","-3.4","","0.9","","16.5","","-18.0","","112.4","","7.2","","119.6","","","M",,"",,""
"1989-12","1989","12","-7.3","E","-17.8","E","-12.6","E","2.0","","-30.0","","4.0","","27.4","","31.4","","","M",,"",,""
"1990-01","1990","01","1.7","","-6.7","E","-2.5","E","8.0","S","-18.0","","25.0","E","29.0","","54.0","E","","M",,"",,""
"1990-02","1990","02","-0.6","","-10.9","","-5.8","","9.0","","-26.5","","40.7","","40.2","","80.9","","","M",,"",,""
"1990-03","1990","03","4.4","","-5.8","","-0.7","","20.0","","-21.5","","62.8","E","8.4","","71.2","E","","M",,"",,""
"1990-04","1990","04","12.9","","1.9","E","7.4","E","30.5","","-6.5","","70.6","","8.4","","79.0","","0","",,"",,""
"1990-05","1990","05","16.9","E","5.1","E","11.0","E","25.0","","-3.0","","78.9","E","0.0","","78.9","E","0","",,"",,""
"1990-06","1990","06","23.3","E","11.7","","17.5","E","29.0","","4.5","","111.3","E","0.0","","111.3","E","0","",,"",,""
"1990-07","1990","07","25.5","","12.9","","19.2","","32.0","","6.0","","74.0","","0.0","","74.0","","0","",,"",,""
"1990-08","1990","08","25.1","","11.9","","18.5","","29.0","S","7.0","S","59.0","","0.0","","59.0","","0","",,"",,""
"1990-09","1990","09","19.0","","8.2","","13.6","","27.0","","-1.0","","103.9","","0.0","","103.9","","0","",,"",,""
"1990-10","1990","10","13.4","","3.1","","8.3","","25.0","","-6.0","","116.3","","0.0","","116.3","","0","",,"",,""
"1990-11","1990","11","8.1","","-0.8","E","3.7","E","22.0","","-8.0","","53.1","E","16.2","","69.3","E","","M",,"",,""
"1990-12","1990","12","2.1","E","-5.8","E","-1.9","E","9.5","","-17.0","S","83.8","E","22.4","E","106.2","E","","M",,"",,""
"1991-01","1991","01","-2.8","E","-12.2","E","-7.5","E","5.5","","-29.0","","1.0","E","51.2","","52.2","E","","",,"",,""
"1991-02","1991","02","1.0","","-9.4","","-4.2","","11.0","","-24.0","S","6.0","E","39.2","E","45.2","E","","",,"",,""
"1991-03","1991","03","4.3","","-4.3","","0.0","","12.0","","-13.0","","84.5","E","9.0","","93.5","E","","",,"",,""
"1991-04","1991","04","12.8","E","2.7","E","7.8","E","27.5","E","-8.5","E","120.8","E","5.9","","126.7","E","0","",,"",,""
"1991-05","1991","05","22.3","E","9.6","E","16.0","E","29.0","S","-1.0","","69.0","","0.0","","69.0","","0","",,"",,""
"1991-06","1991","06","25.6","E","10.9","E","18.3","E","32.0","","4.0","S","25.4","","0.0","","25.4","","0","",,"",,""
"1991-07","1991","07","26.6","E","14.9","E","20.7","E","32.0","","6.0","","47.0","E","0.0","","47.0","E","0","",,"",,""
"1991-08","1991","08","26.4","E","14.0","E","20.2","E","32.0","S","7.0","","96.5","E","0.0","","96.5","E","0","",,"",,""
"1991-09","1991","09","20.2","","6.0","E","13.1","E","30.5","","-3.0","E","42.8","","0.0","","42.8","","0","",,"",,""
"1991-10","1991","10","15.3","E","3.1","E","9.2","E","23.5","","-7.0","","75.2","","0.0","","75.2","","0","",,"",,""
"1991-11","1991","11","6.0","E","-2.9","E","1.6","E","18.0","E","-14.0","E","42.6","E","12.6","E","55.2","E","","M",,"",,""
"1991-12","1991","12","0.6","E","-8.8","E","-3.8","E","11.5","E","-25.5","","","M","18.6","I","18.6","I","","",,"",,""
"1992-01","1992","01","-1.8","E","-12.0","E","-7.3","I","6.0","B","-29.0","E","0.0","I","11.5","I","7.5","I","","M",,"",,""
"1992-02","1992","02","-0.9","E","-11.1","E","-6.0","E","4.5","E","-29.0","E","21.2","E","11.5","","32.7","E","","M",,"",,""
"1992-03","1992","03","2.2","","-8.6","","-3.2","","11.0","","-25.0","","26.0","I","6.0","I","23.0","I","","M",,"",,""
"1992-04","1992","04","9.8","E","-0.2","E","4.8","E","19.0","","-9.0","B","77.4","E","8.6","","86.0","E","0","",,"",,""
"1992-05","1992","05","19.1","E","4.4","E","11.8","E","28.0","B","-1.5","E","73.6","E","0.0","","73.6","E","0","",,"",,""
"1992-06","1992","06","22.8","E","8.3","E","15.7","E","29.5","E","2.0","E","31.2","","0.0","","31.2","","0","",,"",,""
"1992-07","1992","07","22.6","","11.1","","16.9","","26.0","S","5.0","","81.0","","0.0","","81.0","","0","",,"",,""
"1992-08","1992","08","22.3","E","11.6","E","17.0","E","29.5","","6.0","","124.5","E","0.0","","124.5","E","0","",,"",,""
"1992-09","1992","09","20.2","","8.0","","14.1","","26.0","S","-2.0","","85.2","","0.0","","85.2","","0","",,"",,""
"1992-10","1992","10","11.7","","0.4","","6.1","","25.0","","-8.0","","52.3","","3.6","","55.9","","0","",,"",,""
"1992-11","1992","11","5.1","E","-2.1","E","1.5","E","14.0","E","-11.0","E","0.0","I","2.0","I","2.0","I","0","",,"",,""
"1992-12","1992","12","1.4","E","-8.3","E","-3.5","I","8.5","E","-20.0","B","0.0","I","13.0","I","13.0","I","","",,"",,""
"1993-01","1993","01","-0.9","I","-10.4","I","-5.8","I","10.0","I","-20.5","I","","M","35.0","I","33.0","I","","",,"",,""
"1993-02","1993","02","-4.6","E","-18.7","E","-11.4","E","4.0","E","-36.0","E","0.0","","36.0","E","36.0","E","","",,"",,""
"1993-03","1993","03","2.2","E","-8.9","E","-3.3","E","14.5","","-29.0","","0.0","I","27.0","I","23.0","I","","",,"",,""
"1993-04","1993","04","11.8","E","0.9","E","6.4","E","20.5","E","-5.0","E","21.7","I","","M","21.7","I","","",,"",,""
"1993-05","1993","05","18.6","","5.2","E","11.9","E","29.0","","-3.0","","44.3","","0.0","","44.3","","0","",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","26.2","","13.3","E","19.7","E","30.5","","7.5","S","69.2","","0.0","","69.2","","0","",,"",,""
"1993-08","1993","08","26.4","","12.3","E","19.3","E","33.0","","4.0","","59.0","E","0.0","","59.0","E","0","",,"",,""
"1993-09","1993","09","18.6","","5.8","","12.2","","28.0","","-3.5","S","74.3","","0.0","T","74.3","","0","",,"",,""
"1993-10","1993","10","12.5","E","1.0","E","6.8","E","24.5","","-7.5","","66.1","","2.0","","68.1","","0","",,"",,""
"1993-11","1993","11","5.8","","-2.9","","1.4","","14.0","","-12.5","","63.4","E","2.0","","65.4","E","","M",,"",,""
"1993-12","1993","12","1.3","E","-8.2","E","-3.5","E","10.0","","-25.0","B","18.9","","12.5","","31.4","","","",,"",,""
"1994-01","1994","01","-9.0","E","-20.1","E","-14.6","E","5.0","","-38.0","","9.0","","39.6","E","48.6","E","","M",,"",,""
"1994-02","1994","02","-4.7","E","-16.7","E","-10.7","E","10.5","","-33.0","","0.0","","16.9","","16.9","","","M",,"",,""
"1994-03","1994","03","3.1","","-7.3","","-2.1","","13.5","","-19.0","","10.8","","41.1","","51.9","","","",,"",,""
"1994-04","1994","04","11.8","E","0.9","E","6.3","E","24.5","","-8.0","","70.2","E","15.8","E","86.0","E","","",,"",,""
"1994-05","1994","05","17.2","E","4.5","E","10.9","E","28.0","","-3.5","","107.7","","0.0","","107.7","","0","",,"",,""
"1994-06","1994","06","24.4","E","11.7","E","18.1","E","35.0","","4.0","S","43.4","E","0.0","","43.4","E","0","",,"",,""
"1994-07","1994","07","26.9","E","15.1","E","21.0","E","31.0","","11.0","B","72.5","","0.0","","72.5","","0","",,"",,""
"1994-08","1994","08","24.0","","11.5","E","17.8","E","29.0","S","5.0","S","15.5","I","0.0","","15.5","I","0","",,"",,""
"1994-09","1994","09","20.7","E","9.2","E","14.9","E","25.0","S","1.0","","59.1","","0.0","","59.1","","0","",,"",,""
"1994-10","1994","10","15.0","","2.1","","8.6","","22.0","","-5.0","S","53.1","E","0.0","","53.1","E","0","",,"",,""
"1994-11","1994","11","9.0","E","-0.5","E","4.3","E","18.0","","-14.0","","66.6","E","20.5","","87.1","E","","M",,"",,""
"1994-12","1994","12","2.5","E","-5.8","E","-1.6","E","10.5","S","-27.0","","26.4","I","19.5","I","42.9","I","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","","","","","","","","","","","","","","","","","","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","-0.6","I","-11.3","I","-6.0","I","13.0","I","-21.0","I","27.1","","46.6","I","73.7","I","65","",,"",,""
"2001-03","2001","03","2.9","","-7.3","E","-2.2","E","9.5","","-20.0","","6.0","E","52.3","","58.3","E","34","",,"",,""
"2001-04","2001","04","13.4","","0.2","","6.8","","25.5","","-7.0","S","35.3","E","1.0","","36.3","E","0","",,"",,""
"2001-05","2001","05","21.0","","6.9","","14.0","","30.0","","-2.0","","96.7","","0.0","","96.7","","0","",,"",,""
"2001-06","2001","06","25.4","","10.9","","18.2","","33.0","","2.0","","60.2","","0.0","","60.2","","0","",,"",,""
"2001-07","2001","07","25.6","E","11.4","E","18.5","E","32.0","S","4.0","","31.5","","0.0","","31.5","","0","",,"",,""
"2001-08","2001","08","27.9","E","12.0","E","19.9","E","34.5","S","4.0","","71.1","","0.0","","71.1","","0","",,"",,""
"2001-09","2001","09","21.4","","6.4","","13.9","","30.0","S","-1.5","","83.4","","0.0","","83.4","","0","",,"",,""
"2001-10","2001","10","14.1","","3.4","E","8.8","E","27.0","","-6.5","","130.9","","0.0","T","130.9","","0","",,"",,""
"2001-11","2001","11","10.4","","0.1","E","5.3","E","17.0","","-7.0","","88.3","","2.0","","90.3","","0","",,"",,""
"2001-12","2001","12","3.8","E","-4.5","E","-0.4","E","16.5","","-15.5","","39.1","","22.3","","61.4","","3","",,"",,""
"2002-01","2002","01","1.9","E","-6.0","","-2.1","E","10.5","","-19.0","","0.0","T","37.5","E","37.5","E","1","",,"",,""
"2002-02","2002","02","2.1","","-9.3","E","-3.7","E","13.0","","-22.5","","23.9","E","18.0","","41.9","E","","M",,"",,""
"2002-03","2002","03","3.6","E","-6.0","E","-1.2","E","16.5","","-16.0","","35.5","","30.6","","66.1","","","M",,"",,""
"2002-04","2002","04","11.5","","0.9","E","6.2","E","30.0","","-10.0","","60.0","","10.5","","70.5","","0","",,"",,""
"2002-05","2002","05","16.3","","4.4","E","10.4","E","26.5","","-3.0","","169.8","","0.0","T","169.8","","0","",,"",,""
"2002-06","2002","06","24.5","E","12.2","","18.3","E","33.0","","3.5","","87.8","E","0.0","","87.8","E","0","",,"",,""
"2002-07","2002","07","29.1","E","14.6","E","21.9","E","34.5","","5.5","","95.8","","0.0","","95.8","","0","",,"",,""
"2002-08","2002","08","27.0","E","12.1","E","19.6","E","32.5","E","6.0","","29.6","","0.0","","29.6","","0","",,"",,""
"2002-09","2002","09","25.2","E","9.9","E","17.6","E","35.5","","0.0","","42.8","","0.0","","42.8","","0","",,"",,""
"2002-10","2002","10","12.5","","2.0","E","7.3","E","28.5","","-9.0","","63.2","","0.0","T","63.2","","0","",,"",,""
"2002-11","2002","11","5.2","","-1.9","E","1.7","E","17.0","","-10.5","","41.2","","33.3","","74.5","","0","",,"",,""
"2002-12","2002","12","0.5","E","-8.1","","-3.9","E","6.5","S","-22.0","","2.8","","20.0","","22.8","","3","",,"",,""
