"Station Name","FISH LAKE ROAD"
"Province","YUKON TERRITORY"
"Latitude","60.72"
"Longitude","-135.20"
"Elevation","975.00"
"Climate Identifier","2100535"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","10.9","","-1.2","","4.9","","20.0","S","-5.0","S","48.4","","0.0","","48.4","","0","",,"",,""
"1988-10","1988","10","3.7","","-4.5","","-0.4","","14.5","","-14.0","","10.0","","23.1","","33.1","","","M",,"",,""
"1988-11","1988","11","-5.0","","-13.5","","-9.3","","1.5","","-26.0","","0.0","T","19.9","","19.9","","","M",,"",,""
"1988-12","1988","12","-7.7","","-16.5","","-12.1","","3.5","","-28.0","","0.0","","11.8","","11.8","","33","",,"",,""
"1989-01","1989","01","-16.5","","-26.3","E","-21.4","E","-1.0","S","-42.0","","0.0","","16.3","","16.3","","46","",,"",,""
"1989-02","1989","02","-10.1","","-22.8","","-16.5","","3.0","","-42.5","","0.0","","1.8","","1.8","","46","",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","-14.7","","-26.0","","-20.4","","4.0","","-40.0","","0.0","","19.3","E","19.3","E","56","",,"",,""
"1990-03","1990","03","2.4","","-10.1","","-3.9","","9.0","","-27.0","","0.0","","7.8","E","7.8","E","","M",,"",,""
"1990-04","1990","04","8.4","E","-3.8","E","2.3","E","14.5","B","-11.0","","2.2","E","0.0","T","2.2","E","0","",,"",,""
"1990-05","1990","05","14.0","E","1.0","E","7.5","E","19.0","S","-5.0","","49.5","","0.0","T","49.5","","0","",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
