"Station Name","LIMERICK"
"Province","SASKATCHEWAN"
"Latitude","49.50"
"Longitude","-106.25"
"Elevation","759.00"
"Climate Identifier","4024400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","30.0","","6.4","","36.3","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","84.3","","15.2","","99.6","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","107.7","","0.0","","107.7","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","12.2","","20.3","","32.5","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","2.5","","44.5","","47.0","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","45.7","","2.5","","48.3","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","97.0","","0.0","","97.0","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","105.4","","0.0","","105.4","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","4.1","","5.1","","9.1","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","52.6","","5.1","","57.7","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","102.6","","10.2","","112.8","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","180.3","","0.0","","180.3","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","5.8","","14.0","","19.8","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","8.4","","14.0","","22.4","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","8.9","","7.6","","16.5","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","29.7","","5.1","","34.8","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","1.5","","1.3","","2.8","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","41.7","","5.1","","46.7","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","2.5","","25.4","","27.9","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","4.1","","20.3","","24.4","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","2.8","","0.0","","2.8","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","6.4","","5.1","","11.4","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","9.1","","25.4","","34.5","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","8.4","","22.9","","31.2","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","2.5","","21.6","","24.1","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","1.3","","2.0","","3.3","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","19.6","","12.7","","32.3","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","47.0","","5.1","","52.1","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","0.8","","0.0","","0.8","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","24.9","","24.9","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.8","","3.3","","4.1","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","24.6","","10.2","","34.8","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","26.2","","0.0","T","26.2","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","3.0","","15.2","","18.3","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","7.4","","6.4","","13.7","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","1.8","","11.4","","13.2","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","1.5","","24.1","","25.7","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","3.3","","2.5","","5.8","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","91.7","","0.0","","91.7","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","12.4","","0.0","T","12.4","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","24.6","","5.1","","29.7","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","5.1","","2.5","","7.6","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","4.1","","10.2","","14.2","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","6.4","","6.4","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","","7.6","","7.6","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","25.9","","5.1","","31.0","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","33.0","","2.5","","35.6","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","143.0","","0.0","","143.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","1.3","","0.0","","1.3","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.8","","5.8","","6.6","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","0.0","T","7.6","","7.6","","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","34.3","","34.3","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","11.2","","2.5","","13.7","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","52.1","","15.2","","67.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","36.8","","36.8","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1966-01","1966","01","-16.4","","-26.3","","-21.4","","1.1","","-37.2","","0.0","","15.2","","15.2","","","M",,"",,""
"1966-02","1966","02","-6.9","","-17.2","","-12.1","","6.1","","-28.9","S","0.0","","3.8","","3.8","","","M",,"",,""
"1966-03","1966","03","6.7","","-6.1","","0.3","","22.2","","-21.7","","2.5","","2.5","","5.1","","0","",,"",,""
"1966-04","1966","04","7.2","","-4.6","","1.3","","16.7","S","-17.2","","9.9","","45.7","","55.6","","","M",,"",,""
"1966-05","1966","05","19.2","","3.3","","11.3","","30.0","","-6.7","","29.7","","7.6","","37.3","","0","",,"",,""
"1966-06","1966","06","22.1","","8.6","","15.4","","31.7","","1.7","","37.6","","0.0","","37.6","","0","",,"",,""
"1966-07","1966","07","27.6","","11.5","","19.6","","34.4","S","5.0","S","35.6","","0.0","","35.6","","0","",,"",,""
"1966-08","1966","08","24.4","","9.0","","16.7","","35.0","","3.3","S","63.8","","0.0","","63.8","","0","",,"",,""
"1966-09","1966","09","23.3","","6.8","","15.1","","32.2","S","-2.2","","4.1","","0.0","","4.1","","0","",,"",,""
"1966-10","1966","10","13.2","","-0.2","","6.5","","26.1","","-10.0","","21.3","","0.0","T","21.3","","0","",,"",,""
"1966-11","1966","11","-1.7","","-14.7","","-8.2","","7.2","","-26.1","","1.5","","14.0","","15.5","","","M",,"",,""
"1966-12","1966","12","-4.3","","-13.4","","-8.9","","4.4","S","-28.3","","0.0","T","3.0","","3.0","","","M",,"",,""
"1967-01","1967","01","-7.5","","-18.4","","-13.0","","2.8","S","-36.7","","0.0","","27.9","","27.9","","","M",,"",,""
"1967-02","1967","02","-6.9","","-17.7","","-12.3","","4.4","S","-31.7","S","0.0","","33.0","","33.0","","","M",,"",,""
"1967-03","1967","03","-3.9","","-12.8","","-8.4","","9.4","S","-28.9","","0.0","T","31.8","","31.8","","","M",,"",,""
"1967-04","1967","04","6.3","","-5.6","","0.4","","15.6","S","-17.8","","16.5","","17.8","","34.3","","","M",,"",,""
"1967-05","1967","05","15.9","","2.7","","9.3","","26.7","S","-8.9","","8.6","","0.0","T","8.6","","0","",,"",,""
"1967-06","1967","06","21.8","","7.8","","14.8","","31.1","","1.7","","51.3","","0.0","","51.3","","0","",,"",,""
"1967-07","1967","07","28.2","","10.4","","19.3","","34.4","","1.7","","2.3","","0.0","","2.3","","0","",,"",,""
"1967-08","1967","08","28.9","","10.6","","19.8","","35.6","S","4.4","","14.5","","0.0","","14.5","","0","",,"",,""
"1967-09","1967","09","23.7","","8.5","","16.1","","35.0","","-1.1","","62.0","","0.0","","62.0","","0","",,"",,""
"1967-10","1967","10","12.1","","0.2","","6.2","","20.6","S","-6.7","","44.2","","0.0","T","44.2","","0","",,"",,""
"1967-11","1967","11","2.4","","-7.8","","-2.7","","12.8","","-17.8","S","8.6","","7.6","","16.3","","0","T",,"",,""
"1967-12","1967","12","-6.2","","-16.1","","-11.2","","5.6","S","-33.3","","0.0","","10.2","","10.2","","","M",,"",,""
"1968-01","1968","01","-8.5","","-19.1","","-13.8","","10.6","","-35.0","","0.0","","17.8","","17.8","","","M",,"",,""
"1968-02","1968","02","-3.3","","-14.1","","-8.7","","10.0","","-28.3","","0.0","","3.8","","3.8","","","M",,"",,""
"1968-03","1968","03","6.7","","-4.4","","1.2","","21.1","","-15.0","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1968-04","1968","04","12.4","","-3.4","","4.5","","33.9","","-10.0","S","1.3","","1.3","","2.5","","0","",,"",,""
"1968-05","1968","05","16.9","","2.3","","9.6","","25.0","","-5.6","","37.8","","0.0","","37.8","","0","",,"",,""
"1968-06","1968","06","21.6","","7.6","","14.6","","33.3","","1.7","","25.1","","0.0","","25.1","","0","",,"",,""
"1968-07","1968","07","27.4","","9.8","","18.6","","35.6","S","4.4","S","13.0","","0.0","","13.0","","0","",,"",,""
"1968-08","1968","08","22.4","","8.8","","15.6","","31.7","","2.2","","100.6","","0.0","","100.6","","0","",,"",,""
"1968-09","1968","09","19.5","","5.9","","12.7","","31.7","","0.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1968-10","1968","10","13.2","","-0.7","","6.3","","22.8","","-7.8","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1968-11","1968","11","4.0","","-6.8","","-1.4","","12.8","","-12.8","","0.0","T","12.7","","12.7","","0","",,"",,""
"1968-12","1968","12","-8.7","","-18.4","","-13.6","","7.2","","-40.6","","0.0","","27.9","","27.9","","","M",,"",,""
"1969-01","1969","01","-19.8","","-28.7","","-24.3","","1.7","","-39.4","","0.0","T","35.6","","35.6","","","M",,"",,""
"1969-02","1969","02","-8.8","","-17.9","","-13.4","","0.0","","-32.2","","0.0","","11.4","E","11.4","E","","M",,"",,""
"1969-03","1969","03","-3.8","","-14.6","","-9.2","","5.6","","-26.1","","0.0","","17.8","","17.8","","","M",,"",,""
"1969-04","1969","04","13.4","","0.8","","7.1","","23.9","","-7.8","","82.0","","2.5","","84.6","","0","",,"",,""
"1969-05","1969","05","18.7","","3.7","","11.2","","30.6","S","-5.0","","10.9","","0.0","T","10.9","","0","",,"",,""
"1969-06","1969","06","20.6","","5.8","","13.2","","33.9","","-4.4","","45.2","","0.0","","45.2","","0","",,"",,""
"1969-07","1969","07","24.1","","11.2","","17.7","","30.0","","6.1","S","130.6","","0.0","","130.6","","0","",,"",,""
"1969-08","1969","08","29.6","","11.3","","20.5","","38.9","","4.4","","9.7","","0.0","","9.7","","0","",,"",,""
"1969-09","1969","09","21.9","","5.7","","13.8","","32.2","S","-2.2","","2.0","","0.0","","2.0","","0","",,"",,""
"1969-10","1969","10","6.1","","-2.6","","1.8","","17.2","","-12.8","","51.8","","33.0","","84.8","","0","",,"",,""
"1969-11","1969","11","5.7","","-6.1","","-0.2","","18.3","","-18.3","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1969-12","1969","12","-1.8","","-11.6","","-6.7","","12.2","","-19.4","","0.0","","21.6","","21.6","","","M",,"",,""
"1970-01","1970","01","-11.9","","-20.8","","-16.4","","3.3","","-38.9","","0.0","","35.6","","35.6","","","M",,"",,""
"1970-02","1970","02","-4.0","","-16.3","","-10.2","","4.4","","-32.2","","0.0","","7.6","","7.6","","","M",,"",,""
"1970-03","1970","03","-2.5","","-13.4","","-8.0","","7.2","","-23.9","","0.0","","34.3","","34.3","","","M",,"",,""
"1970-04","1970","04","6.4","","-2.3","","2.1","","19.4","","-11.7","","0.0","T","49.5","","49.5","","","M",,"",,""
"1970-05","1970","05","15.9","","3.3","","9.6","","27.2","S","-2.2","","20.1","","7.6","","27.7","","0","",,"",,""
"1970-06","1970","06","25.6","","11.7","","18.7","","34.4","","5.0","","109.2","E","0.0","","109.2","E","0","",,"",,""
"1970-07","1970","07","27.7","","12.0","","19.9","","35.0","","6.1","","14.2","","0.0","","14.2","","0","",,"",,""
"1970-08","1970","08","28.6","","8.9","","18.8","","36.1","","3.3","","7.1","","0.0","","7.1","","0","",,"",,""
"1970-09","1970","09","19.4","","4.2","","11.8","","33.9","","-2.2","S","17.5","","5.1","","22.6","","0","",,"",,""
"1970-10","1970","10","11.3","","-2.9","","4.2","","28.9","","-10.0","S","0.0","T","7.6","","7.6","","","M",,"",,""
"1970-11","1970","11","-0.6","","-10.8","","-5.7","","10.6","","-24.4","","3.6","","11.4","","15.0","","10","",,"",,""
"1970-12","1970","12","-8.3","E","-19.3","","-13.8","E","","M","-35.0","","0.0","","24.1","E","24.1","E","","M",,"",,""
"1971-01","1971","01","-12.1","","-24.6","","-18.4","","5.0","","-35.6","","0.0","T","20.3","","20.3","","","M",,"",,""
"1971-02","1971","02","-4.4","","-15.7","","-10.1","","5.0","","-32.8","","0.0","","6.4","","6.4","","","M",,"",,""
"1971-03","1971","03","-0.8","","-11.8","","-6.3","","9.4","","-21.7","","2.0","","8.9","","10.9","","","M",,"",,""
"1971-04","1971","04","12.4","","-0.3","","6.1","","21.7","","-11.1","","8.4","","0.0","T","8.4","","0","",,"",,""
"1971-05","1971","05","20.9","","4.1","","12.5","","30.6","","-4.4","","4.8","","0.0","","4.8","","0","",,"",,""
"1971-06","1971","06","24.2","","10.3","","17.3","","30.6","S","1.1","","25.7","E","0.0","","25.7","E","0","",,"",,""
"1971-07","1971","07","25.3","","9.3","","17.3","","33.9","","2.8","","28.7","","0.0","","28.7","","0","",,"",,""
"1971-08","1971","08","31.8","","11.9","","21.9","","38.9","S","5.0","","1.3","","0.0","","1.3","","0","",,"",,""
"1971-09","1971","09","19.8","","4.6","","12.2","","34.4","","-4.4","","19.8","","0.0","","19.8","","0","",,"",,""
"1971-10","1971","10","11.6","","-1.1","","5.3","","26.7","","-13.9","","32.3","","7.6","","39.9","","0","",,"",,""
"1971-11","1971","11","2.1","","-7.3","","-2.6","","15.0","","-20.6","","2.8","","0.0","T","2.8","","0","",,"",,""
"1971-12","1971","12","-8.1","","-19.6","","-13.9","","2.8","","-31.7","","0.0","","12.7","","12.7","","","M",,"",,""
"1972-01","1972","01","-12.2","","-24.2","","-18.2","","5.0","","-40.0","S","0.0","","19.1","","19.1","","","M",,"",,""
"1972-02","1972","02","-9.8","","-20.1","","-15.0","","6.1","","-30.0","","0.0","T","30.5","","30.5","","","M",,"",,""
"1972-03","1972","03","1.3","","-10.4","","-4.6","","14.4","S","-35.6","","8.6","","12.7","","21.3","","","M",,"",,""
"1972-04","1972","04","12.8","","-2.1","","5.4","","20.0","","-13.3","","2.5","","17.8","","20.3","","0","",,"",,""
"1972-05","1972","05","18.4","","5.7","","12.1","","31.7","","-5.0","","83.6","","0.0","","83.6","","0","",,"",,""
"1972-06","1972","06","24.3","","9.1","","16.7","","36.7","","1.1","","51.8","","0.0","","51.8","","0","",,"",,""
"1972-07","1972","07","23.1","","9.1","","16.1","","31.7","","3.9","","37.1","","0.0","","37.1","","0","",,"",,""
"1972-08","1972","08","28.1","","12.6","","20.4","","36.7","","5.6","","53.3","","0.0","","53.3","","0","",,"",,""
"1972-09","1972","09","16.0","","3.0","","9.5","","27.8","","-3.3","","44.2","","14.0","","58.2","","0","",,"",,""
"1972-10","1972","10","9.8","","-4.5","","2.7","","23.9","","-17.8","","17.8","","15.2","","33.0","","","M",,"",,""
"1972-11","1972","11","3.4","","-6.6","","-1.6","","11.1","","-12.2","","0.0","T","7.6","","7.6","","","M",,"",,""
