"Station Name","ELBOW CS"
"Province","SASKATCHEWAN"
"Latitude","51.13"
"Longitude","-106.58"
"Elevation","595.00"
"Climate Identifier","4022359"
"WMO Identifier","71450"
"TC Identifier","WOK"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","-15.8","","-25.8","","-20.8","","3.3","","-41.7","S","","","","","","M","","",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1972-03","1972","03","-2.2","","-11.1","","-6.7","","8.9","","-43.3","","","","","","2.5","","","",,"",,""
"1972-04","1972","04","12.6","","-3.0","","4.8","","21.7","S","-13.9","S","","","","","0.5","","","",,"",,""
"1972-05","1972","05","20.8","","5.7","","13.3","","31.1","","-3.9","","","","","","","M","","",,"",,""
"1972-06","1972","06","24.6","","10.3","","17.5","","32.8","","-0.6","","","","","","","M","","",,"",,""
"1972-07","1972","07","21.7","","9.1","","15.4","","26.7","","3.3","S","","","","","","M","","",,"",,""
"1972-08","1972","08","","M","","M","","M","35.6","","","M","","","","","","M","","",,"",,""
"1972-09","1972","09","15.0","","2.4","","8.7","","23.3","S","-6.7","","","","","","","M","","",,"",,""
"1972-10","1972","10","9.1","","-2.7","","3.2","","22.2","","-17.8","","","","","","","M","","",,"",,""
"1972-11","1972","11","-0.2","","-6.6","","-3.4","","6.1","","-23.3","","","","","","7.4","","","",,"",,""
"1972-12","1972","12","-12.1","","-22.4","","-17.3","","5.0","","-36.1","","","","","","","M","","",,"",,""
"1973-01","1973","01","-4.9","","-14.6","","-9.8","","","M","-34.4","","","","","","","M","","",,"",,""
"1973-02","1973","02","-5.9","","-16.8","","-11.4","","3.9","","-32.2","","","","","","2.5","","","",,"",,""
"1973-03","1973","03","5.7","","-5.5","","0.1","","14.4","","-17.8","","","","","","1.0","","","",,"",,""
"1973-04","1973","04","8.5","","-2.4","","3.1","","","M","","M","","","","","","M","","",,"",,""
"1973-05","1973","05","","M","4.2","","","M","","M","","M","","","","","","M","","",,"",,""
