"Station Name","FORT ST JAMES A"
"Province","BRITISH COLUMBIA"
"Latitude","54.42"
"Longitude","-124.25"
"Elevation","716.30"
"Climate Identifier","1092972"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","12.7","","2.1","","7.4","","23.6","","-2.9","","30.2","","5.4","","35.6","","0","",,"",,""
"1979-06","1979","06","17.9","","4.9","","11.4","","25.6","","1.0","","25.7","","0.0","","25.7","","0","",,"",,""
"1979-07","1979","07","22.5","","8.3","","15.4","","31.4","","-1.6","","52.8","","0.0","","52.8","","0","",,"",,""
"1979-08","1979","08","23.5","","7.7","","15.6","","29.5","","4.1","","5.4","","0.0","","5.4","","0","",,"",,""
"1979-09","1979","09","17.9","","4.1","","11.0","","25.8","","-1.6","","47.7","","0.0","","47.7","","0","",,"",,""
"1979-10","1979","10","10.5","","0.8","","5.7","","21.6","","-6.8","","25.7","","1.4","","27.1","","0","",,"",,""
"1979-11","1979","11","0.8","","-8.7","","-4.0","","6.9","","-20.5","","0.8","","1.0","","1.8","","0","T",,"",,""
"1979-12","1979","12","-2.3","","-12.8","","-7.6","","9.3","","-39.0","","0.3","","52.4","","52.7","","29","",,"",,""
"1980-01","1980","01","-9.8","","-21.5","","-15.7","","4.8","","-42.6","","0.6","","24.7","","25.3","","47","",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","19.3","","7.4","","13.4","","25.1","","0.3","","46.6","","0.0","","46.6","","0","",,"",,""
"1980-07","1980","07","20.1","","8.6","","14.4","","25.9","","3.5","","38.8","","0.0","","38.8","","0","",,"",,""
"1980-08","1980","08","18.5","","6.0","","12.3","","25.0","","-1.2","","56.6","","0.0","","56.6","","0","",,"",,""
"1980-09","1980","09","14.9","","3.7","","9.3","","22.5","","-1.5","","48.0","","0.0","","48.0","","0","",,"",,""
"1980-10","1980","10","10.5","","0.9","","5.7","","22.3","","-8.3","","23.3","","0.5","","23.8","","0","",,"",,""
"1980-11","1980","11","3.7","","-3.4","","0.2","","13.3","","-16.8","","26.8","","8.2","","35.0","","3","",,"",,""
"1980-12","1980","12","-5.1","","-13.6","","-9.4","","11.4","","-30.3","","19.0","","74.1","","93.1","","18","",,"",,""
"1981-01","1981","01","-0.5","","-7.9","","-4.2","","11.3","","-21.7","","5.6","","11.6","","17.2","","18","",,"",,""
"1981-02","1981","02","-1.9","","-9.1","","-5.5","","8.6","","-26.8","","0.8","","19.6","","18.7","","13","",,"",,""
