"Station Name","MISSION WEST ABBEY"
"Province","BRITISH COLUMBIA"
"Latitude","49.15"
"Longitude","-122.27"
"Elevation","197.00"
"Climate Identifier","1105192"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-05","1965","05","15.1","","6.6","","10.9","","23.3","","0.0","","89.7","","8.1","","97.8","","0","",,"",,""
"1965-06","1965","06","20.2","","10.2","","15.2","","27.8","","6.7","","19.8","","0.0","","19.8","","0","",,"",,""
"1965-07","1965","07","24.8","","13.3","","19.1","","35.0","S","8.3","","10.4","","0.0","","10.4","","0","",,"",,""
"1965-08","1965","08","22.3","","13.6","","18.0","","32.2","","8.9","S","125.7","","0.0","","125.7","","0","",,"",,""
"1965-09","1965","09","18.3","","10.4","","14.4","","23.3","S","6.7","","41.7","","0.0","","41.7","","0","",,"",,""
"1965-10","1965","10","15.1","","9.1","","12.1","","20.6","S","5.0","S","219.5","","0.0","","219.5","","0","",,"",,""
"1965-11","1965","11","8.5","","4.5","","6.5","","13.3","","-0.6","S","193.5","","0.0","T","193.5","","0","",,"",,""
"1965-12","1965","12","4.2","","0.1","","2.2","","14.4","","-9.4","","138.9","","97.5","","236.5","","","M",,"",,""
"1966-01","1966","01","3.8","","-1.5","","1.2","","11.1","S","-12.2","","165.4","","40.9","","206.2","","0","",,"",,""
"1966-02","1966","02","6.4","","1.1","","3.8","","11.7","","-3.9","","95.8","","20.3","","116.1","","","M",,"",,""
"1966-03","1966","03","9.8","","2.3","","6.1","","19.4","S","-3.3","","160.8","","5.6","","166.4","","0","",,"",,""
"1966-04","1966","04","13.6","","5.1","","9.4","","22.8","","-0.6","","95.0","","10.2","","105.2","","0","",,"",,""
"1966-05","1966","05","17.2","","7.3","","12.3","","27.8","","2.8","","108.7","","0.0","","108.7","","0","",,"",,""
"1966-06","1966","06","18.0","","9.9","","14.0","","27.8","","5.6","","58.4","","0.0","","58.4","","0","",,"",,""
"1966-07","1966","07","20.7","","12.2","","16.5","","25.6","","10.0","S","90.7","","0.0","","90.7","","0","",,"",,""
"1966-08","1966","08","22.2","","13.1","","17.7","","30.0","","9.4","S","46.0","","0.0","","46.0","","0","",,"",,""
"1966-09","1966","09","19.3","","12.1","","15.7","","26.7","","8.3","","129.5","","0.0","","129.5","","0","",,"",,""
"1966-10","1966","10","12.8","","7.1","","10.0","","23.3","","2.8","","242.1","","0.0","","242.1","","0","",,"",,""
"1966-11","1966","11","8.1","","3.6","","5.9","","13.9","","-1.1","S","232.4","","0.0","","232.4","","0","",,"",,""
"1966-12","1966","12","6.9","","2.5","","4.7","","11.1","S","-2.8","","399.3","","18.3","","417.6","","0","",,"",,""
"1967-01","1967","01","5.3","","0.8","","3.1","","10.6","","-3.9","","340.4","","20.3","","360.7","","0","",,"",,""
"1967-02","1967","02","7.4","","2.5","","5.0","","11.1","S","-1.1","","189.0","","6.1","","195.1","","0","",,"",,""
"1967-03","1967","03","7.3","","1.1","","4.2","","12.8","","-3.3","","126.7","","10.2","","136.9","","0","",,"",,""
"1967-04","1967","04","11.4","","3.6","","7.5","","16.1","","0.0","","86.9","","2.5","","89.4","","0","",,"",,""
"1967-05","1967","05","15.9","","8.0","","12.0","","25.0","","4.4","","90.2","","0.0","","90.2","","0","",,"",,""
"1967-06","1967","06","21.7","","13.1","","17.4","","31.1","","8.9","","33.5","","0.0","","33.5","","0","",,"",,""
"1967-07","1967","07","22.3","","13.2","","17.8","","27.8","","10.6","","27.9","","0.0","","27.9","","0","",,"",,""
"1967-08","1967","08","26.3","","15.5","","20.9","","33.3","","11.1","","14.5","","0.0","","14.5","","0","",,"",,""
"1967-09","1967","09","21.6","","12.9","","17.3","","29.4","S","9.4","","89.4","","0.0","","89.4","","0","",,"",,""
"1967-10","1967","10","13.1","","7.8","","10.5","","18.9","S","4.4","S","388.9","","0.0","","388.9","","0","",,"",,""
"1967-11","1967","11","9.2","","4.6","","6.9","","13.9","S","-0.6","","166.1","","0.0","T","166.1","","0","",,"",,""
"1967-12","1967","12","5.1","","0.4","","2.8","","10.6","S","-10.0","","232.4","","20.8","","253.2","","0","",,"",,""
"1968-01","1968","01","4.5","","-0.8","","1.9","","13.9","","-10.0","","278.9","","40.1","","319.0","","","M",,"",,""
"1968-02","1968","02","11.3","","3.8","","7.6","","18.9","","0.6","S","194.3","","0.0","","194.3","","0","",,"",,""
"1968-03","1968","03","9.6","","4.1","","6.9","","16.1","","1.1","","205.7","","0.0","","205.7","","0","",,"",,""
"1968-04","1968","04","11.3","","4.2","","7.8","","21.7","","-1.1","","130.0","","2.5","","132.6","","0","",,"",,""
"1968-05","1968","05","16.7","","8.4","","12.6","","26.1","","2.2","","105.2","","0.0","","105.2","","0","",,"",,""
"1968-06","1968","06","18.3","","10.3","","14.3","","25.0","S","7.2","S","127.8","","0.0","","127.8","","0","",,"",,""
"1968-07","1968","07","23.3","","14.1","","18.7","","30.6","","10.0","S","56.6","","0.0","","56.6","","0","",,"",,""
"1968-08","1968","08","20.4","","12.7","","16.6","","27.8","S","10.0","S","126.7","","0.0","","126.7","","0","",,"",,""
"1968-09","1968","09","17.9","","10.2","","14.1","","25.0","","5.6","S","133.4","","0.0","","133.4","","0","",,"",,""
"1968-10","1968","10","12.0","","6.6","","9.3","","18.3","","4.4","S","245.1","","0.0","","245.1","","0","",,"",,""
"1968-11","1968","11","8.1","","2.8","","5.5","","13.9","S","-1.1","","196.6","","0.8","","197.4","","0","",,"",,""
"1968-12","1968","12","1.3","","-3.1","","-0.9","","8.9","S","-21.7","","189.7","","81.3","","271.0","","","M",,"",,""
"1969-01","1969","01","-3.5","","-8.4","","-6.0","","9.4","","-15.6","","109.2","","109.2","","218.4","","","M",,"",,""
"1969-02","1969","02","6.2","","0.4","","3.3","","10.6","","-3.9","S","72.9","","27.2","","100.1","","0","",,"",,""
"1969-03","1969","03","11.3","","2.5","","6.9","","18.9","","-0.6","","148.1","","0.0","","148.1","","0","",,"",,""
"1969-04","1969","04","11.6","","4.5","","8.1","","20.0","","-0.6","","185.7","","2.5","","188.2","","","M",,"",,""
"1969-05","1969","05","19.3","","9.3","","14.3","","29.4","","4.4","S","60.5","","0.0","","60.5","","0","",,"",,""
"1969-06","1969","06","21.9","","13.4","","17.7","","30.6","","8.9","","54.1","","0.0","","54.1","","0","",,"",,""
"1969-07","1969","07","21.3","","12.2","","16.8","","27.8","","9.4","","34.0","","0.0","","34.0","","0","",,"",,""
"1969-08","1969","08","19.8","","11.7","","15.8","","26.1","","8.9","","76.7","","0.0","","76.7","","0","",,"",,""
"1969-09","1969","09","17.7","","10.9","","14.3","","26.7","","7.2","","260.1","","0.0","","260.1","","0","",,"",,""
"1969-10","1969","10","13.8","","7.2","","10.5","","21.1","","3.3","S","127.3","","0.0","","127.3","","0","",,"",,""
"1969-11","1969","11","9.3","","4.2","","6.8","","15.6","","1.1","S","155.2","","0.0","","155.2","","0","",,"",,""
"1969-12","1969","12","6.6","","2.5","","4.6","","11.7","","-1.1","S","174.0","","2.0","","176.0","","0","",,"",,""
"1970-01","1970","01","3.9","","-0.9","","1.5","","10.0","S","-8.3","","178.3","E","14.2","E","192.5","E","0","",,"",,""
"1970-02","1970","02","10.0","","3.7","","6.9","","15.6","","0.0","","92.5","","1.3","","93.7","","0","",,"",,""
"1970-03","1970","03","10.6","","2.7","","6.7","","15.0","","-3.3","","108.2","","0.0","","108.2","","0","",,"",,""
"1970-04","1970","04","10.7","","3.7","","7.2","","16.7","","0.0","","190.2","","5.1","","195.3","","0","",,"",,""
"1970-05","1970","05","16.1","","7.1","","11.6","","23.9","S","2.8","","51.1","","0.0","","51.1","","0","",,"",,""
"1970-06","1970","06","21.6","","12.1","","16.9","","32.2","S","7.8","S","76.2","","0.0","","76.2","","0","",,"",,""
"1970-07","1970","07","22.1","","12.4","","17.3","","31.1","","10.0","","74.4","","0.0","","74.4","","0","",,"",,""
"1970-08","1970","08","22.1","","12.6","","17.4","","27.8","S","9.4","S","10.2","","0.0","","10.2","","0","",,"",,""
"1970-09","1970","09","17.6","","9.3","","13.5","","23.9","S","5.0","","131.1","","0.0","","131.1","","0","",,"",,""
"1970-10","1970","10","12.8","","6.2","","9.5","","24.4","","0.0","","142.0","","0.0","","142.0","","0","",,"",,""
"1970-11","1970","11","7.4","","2.2","","4.8","","16.7","S","-7.2","S","205.7","","9.4","","215.1","","","M",,"",,""
"1970-12","1970","12","3.9","","-0.9","","1.5","","8.9","S","-8.3","","195.6","","46.2","","241.8","","","M",,"",,""
"1971-01","1971","01","3.4","","-2.3","","0.6","","12.2","","-13.9","","324.6","","78.7","","403.4","","0","",,"",,""
"1971-02","1971","02","6.2","","1.3","","3.8","","11.1","","-5.6","","165.6","","27.2","","192.8","","","M",,"",,""
"1971-03","1971","03","6.8","","-0.2","","3.3","","12.8","","-6.1","","217.2","","22.9","","240.0","","0","",,"",,""
"1971-04","1971","04","12.3","","4.2","","8.3","","25.0","","0.6","S","98.8","","0.0","","98.8","","0","",,"",,""
"1971-05","1971","05","16.6","","7.9","","12.3","","28.3","","4.4","S","91.2","","0.0","","91.2","","0","",,"",,""
"1971-06","1971","06","15.9","","9.3","","12.6","","26.1","","7.2","S","158.5","","0.0","","158.5","","0","",,"",,""
"1971-07","1971","07","23.3","","13.1","","18.2","","32.2","","7.2","S","33.8","","0.0","","33.8","","0","",,"",,""
"1971-08","1971","08","23.6","","14.6","","19.1","","30.6","","11.7","S","33.5","","0.0","","33.5","","0","",,"",,""
"1971-09","1971","09","16.8","","9.9","","13.4","","23.3","","5.0","","153.7","","0.0","","153.7","","0","",,"",,""
"1971-10","1971","10","12.1","","6.6","","9.4","","21.1","","-1.7","","235.5","","0.8","","236.2","","0","",,"",,""
"1971-11","1971","11","7.2","","2.9","","5.1","","12.8","","-0.6","S","313.7","","0.0","","313.7","","0","",,"",,""
"1971-12","1971","12","1.6","","-2.8","","-0.6","","8.9","","-11.7","","150.9","","112.0","","262.9","","","M",,"",,""
"1972-01","1972","01","1.4","","-4.3","","-1.5","","7.8","","-13.3","S","118.9","E","56.6","E","175.5","E","","M",,"",,""
"1972-02","1972","02","5.9","","-0.1","","2.9","","11.7","S","-7.8","","305.3","","7.4","","312.7","","0","",,"",,""
"1972-03","1972","03","9.3","","3.1","","6.2","","15.6","","-1.7","","311.2","","6.4","","317.5","","0","",,"",,""
"1972-04","1972","04","9.7","","2.5","","6.1","","19.4","","-0.6","","170.4","","9.1","","179.6","","","M",,"",,""
"1972-05","1972","05","18.0","","8.6","","13.3","","30.0","","3.9","","109.7","","0.0","","109.7","","0","",,"",,""
"1972-06","1972","06","18.1","","10.9","","14.5","","26.7","","8.3","S","117.6","","0.0","","117.6","","0","",,"",,""
"1972-07","1972","07","22.5","","13.1","","17.8","","29.4","","8.9","","179.6","","0.0","","179.6","","0","",,"",,""
"1972-08","1972","08","23.5","","13.4","","18.5","","30.0","","10.0","S","58.4","","0.0","","58.4","","0","",,"",,""
"1972-09","1972","09","16.0","","8.4","","12.2","","28.3","S","1.7","","178.3","","0.0","","178.3","","0","",,"",,""
"1972-10","1972","10","13.2","","6.3","","9.8","","20.6","","0.0","","51.3","","0.0","","51.3","","","M",,"",,""
"1972-11","1972","11","8.4","","3.6","","6.0","","14.4","","0.6","","159.5","","0.0","","159.5","","0","",,"",,""
"1972-12","1972","12","2.9","","-1.3","","0.8","","11.1","S","-11.1","","382.8","","35.3","","418.1","","","M",,"",,""
"1973-01","1973","01","3.7","","-1.4","","1.2","","14.4","","-10.6","","135.6","","6.4","","142.0","","0","",,"",,""
"1973-02","1973","02","7.9","","2.2","","5.1","","17.2","","-1.7","","92.7","","4.8","","97.5","","","M",,"",,""
"1973-03","1973","03","8.8","","2.9","","5.9","","15.6","","-0.6","","144.0","","0.0","T","144.0","","","M",,"",,""
"1973-04","1973","04","13.4","","4.8","","9.1","","19.4","","1.7","","63.2","","0.0","","63.2","","0","",,"",,""
"1973-05","1973","05","16.7","","7.6","","12.2","","30.0","","3.9","S","105.2","","0.0","","105.2","","0","",,"",,""
"1973-06","1973","06","18.1","","10.2","","14.2","","28.9","","6.7","","93.5","","0.0","","93.5","","0","",,"",,""
"1973-07","1973","07","22.1","","12.4","","17.3","","29.4","","8.3","","21.8","","0.0","","21.8","","0","",,"",,""
"1973-08","1973","08","20.3","","11.5","","15.9","","29.4","","7.2","","37.3","","0.0","","37.3","","0","",,"",,""
"1973-09","1973","09","19.8","","11.6","","15.7","","31.1","","7.2","","41.7","","0.0","","41.7","","0","",,"",,""
"1973-10","1973","10","12.3","","6.8","","9.6","","18.3","","3.9","S","199.1","","0.0","","199.1","","0","",,"",,""
"1973-11","1973","11","5.2","","0.1","","2.7","","12.2","","-2.8","S","206.2","","61.0","","267.2","","","M",,"",,""
"1973-12","1973","12","6.2","","2.8","","4.5","","12.2","","-2.2","","252.0","","11.2","","263.1","","","M",,"",,""
"1974-01","1974","01","4.3","","-0.9","","1.7","","12.8","S","-7.2","","309.9","","57.9","","367.8","","18","",,"",,""
"1974-02","1974","02","6.2","","1.6","","3.9","","10.0","S","-0.6","S","247.4","","4.8","","252.2","","0","",,"",,""
"1974-03","1974","03","9.1","","2.1","","5.6","","13.9","","-3.3","","223.8","","5.1","","228.9","","0","",,"",,""
"1974-04","1974","04","12.1","","5.2","","8.7","","19.4","","2.2","S","157.5","","0.0","","157.5","","0","",,"",,""
"1974-05","1974","05","13.7","","6.1","","9.9","","19.4","S","1.7","","144.3","","0.0","","144.3","","","M",,"",,""
"1974-06","1974","06","19.5","","10.6","","15.1","","27.2","","7.8","S","68.3","","0.0","","68.3","","","M",,"",,""
"1974-07","1974","07","20.4","","12.4","","16.4","","28.9","","9.4","S","85.6","","0.0","","85.6","","0","",,"",,""
"1974-08","1974","08","22.8","","13.7","","18.3","","32.2","","10.6","S","11.4","","0.0","","11.4","","0","",,"",,""
"1974-09","1974","09","23.2","","13.0","","18.1","","29.4","S","5.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1974-10","1974","10","15.3","","8.1","","11.7","","21.1","","4.4","","56.1","","0.0","","56.1","","0","",,"",,""
"1974-11","1974","11","8.6","","3.4","","6.0","","12.8","","0.0","","254.5","","0.0","","254.5","","","M",,"",,""
"1974-12","1974","12","6.6","","2.6","","4.6","","12.8","","-2.8","","278.1","","13.2","","291.3","","0","",,"",,""
"1975-01","1975","01","3.6","","-1.2","","1.2","","11.7","","-11.1","","128.3","","58.4","","186.7","","","M",,"",,""
"1975-02","1975","02","3.5","","-1.6","","1.0","","10.6","","-6.7","","118.6","","61.0","","179.6","","0","",,"",,""
"1975-03","1975","03","7.9","","1.2","","4.6","","12.8","","-1.1","S","128.0","","0.0","T","128.0","","","M",,"",,""
"1975-04","1975","04","11.6","","3.4","","7.5","","18.3","","-0.6","","79.2","","0.0","","79.2","","","M",,"",,""
"1975-05","1975","05","16.6","","7.5","","12.1","","25.6","","3.3","","76.7","","0.0","","76.7","","0","",,"",,""
"1975-06","1975","06","17.4","","10.3","","13.9","","27.8","","5.6","","82.6","","0.0","","82.6","","0","",,"",,""
"1975-07","1975","07","22.7","","13.6","","18.2","","30.0","","10.6","","39.4","","0.0","","39.4","","0","",,"",,""
"1975-08","1975","08","18.9","","11.9","","15.4","","27.2","","7.8","","144.0","","0.0","","144.0","","0","",,"",,""
"1975-09","1975","09","21.2","","12.2","","16.7","","27.8","S","9.4","S","11.9","","0.0","","11.9","","0","",,"",,""
"1975-10","1975","10","11.6","","6.8","","9.2","","24.4","","2.8","S","386.6","","0.0","","386.6","","0","",,"",,""
"1975-11","1975","11","7.9","","2.2","","5.1","","17.8","S","-6.7","","262.1","","20.8","","283.0","","","M",,"",,""
"1975-12","1975","12","6.2","","1.7","","4.0","","13.9","","-3.9","S","360.9","","15.7","","376.7","","","M",,"",,""
"1976-01","1976","01","5.9","","1.3","","3.6","","11.1","","-2.8","S","245.9","","10.2","","256.0","","0","",,"",,""
"1976-02","1976","02","5.5","","0.4","","3.0","","11.7","","-5.6","","157.5","","34.8","","192.3","","15","",,"",,""
"1976-03","1976","03","6.4","","-0.2","","3.1","","11.1","S","-10.0","","114.8","","5.6","","120.4","","0","",,"",,""
"1976-04","1976","04","13.4","","4.9","","9.2","","23.3","","-0.6","","138.2","","7.1","","145.3","","0","",,"",,""
"1976-05","1976","05","15.2","","7.1","","11.2","","25.6","","3.9","","139.2","","0.0","","139.2","","0","",,"",,""
"1976-06","1976","06","17.4","","9.2","","13.3","","25.0","","5.0","S","106.7","","0.0","","106.7","","0","",,"",,""
"1976-07","1976","07","20.6","","12.1","","16.4","","26.7","","9.4","S","73.2","","0.0","","73.2","","0","",,"",,""
"1976-08","1976","08","18.5","","12.5","","15.5","","24.4","","9.4","","134.4","","0.0","","134.4","","0","",,"",,""
"1976-09","1976","09","19.5","","12.0","","15.8","","27.2","","7.2","","95.3","","0.0","","95.3","","0","",,"",,""
"1976-10","1976","10","13.9","","7.9","","10.9","","20.0","","2.8","S","127.0","","0.0","","127.0","","0","",,"",,""
"1976-11","1976","11","10.0","","4.4","","7.2","","15.6","S","-1.7","","107.2","","0.0","","107.2","","0","",,"",,""
"1976-12","1976","12","7.4","","3.3","","5.4","","12.8","S","-1.7","S","186.9","","0.0","","186.9","","0","",,"",,""
"1977-01","1977","01","4.1","","-1.0","","1.6","","11.1","","-5.0","S","131.5","","2.5","","134.0","","0","",,"",,""
"1977-02","1977","02","9.7","","4.0","","6.9","","13.9","","0.6","S","101.9","","0.0","T","101.9","","0","",,"",,""
"1977-03","1977","03","7.7","","2.2","","5.0","","12.8","S","-1.1","","177.5","","0.0","T","177.5","","0","",,"",,""
"1977-04","1977","04","14.9","","6.0","","10.5","","25.6","","0.6","","86.7","","0.0","","86.7","","0","",,"",,""
"1977-05","1977","05","14.5","","6.8","","10.7","","20.6","","3.9","S","138.5","","0.0","","138.5","","0","",,"",,""
"1977-06","1977","06","19.8","","11.1","","15.5","","28.9","","6.7","","32.4","","0.0","","32.4","","0","",,"",,""
"1977-07","1977","07","20.4","","11.6","","16.0","","27.2","","7.8","","70.0","","0.0","","70.0","","0","",,"",,""
"1977-08","1977","08","24.8","","14.8","","19.8","","33.9","","8.9","","87.4","","0.0","","87.4","","0","",,"",,""
"1977-09","1977","09","16.8","","10.1","","13.5","","22.2","","7.2","S","82.6","","0.0","","82.6","","0","",,"",,""
"1977-10","1977","10","13.0","","6.8","","9.9","","18.3","","4.4","S","158.7","","0.0","","158.7","","0","",,"",,""
"1977-11","1977","11","6.6","","1.3","","4.0","","11.1","","-7.2","","223.0","","5.1","","228.1","","0","",,"",,""
"1977-12","1977","12","3.5","","-0.6","","1.5","","11.7","","-11.7","","216.4","","29.7","","246.1","","5","",,"",,""
"1978-01","1978","01","2.9","","-0.8","","1.1","","8.9","S","-7.8","S","43.5","","72.0","E","115.5","E","","M",,"",,""
"1978-02","1978","02","7.8","","2.1","","5.0","","14.0","","-5.5","","93.8","","15.0","","108.8","","0","",,"",,""
"1978-03","1978","03","10.5","","3.9","","7.2","","17.5","","0.0","S","160.0","","0.0","","160.0","","0","",,"",,""
"1978-04","1978","04","12.3","","5.2","","8.8","","17.0","S","2.0","","124.3","","0.0","","124.3","","0","",,"",,""
"1978-05","1978","05","15.8","","6.9","","11.4","","26.5","","0.5","","105.2","","0.0","","105.2","","0","",,"",,""
"1978-06","1978","06","20.7","","12.4","","16.6","","29.0","","8.0","","89.4","","0.0","","89.4","","0","",,"",,""
"1978-07","1978","07","22.6","","13.6","","18.1","","31.5","","9.0","S","21.0","","0.0","","21.0","","0","",,"",,""
"1978-08","1978","08","21.7","","13.3","","17.5","","35.0","","10.0","S","150.0","","0.0","","150.0","","0","",,"",,""
"1978-09","1978","09","16.2","","10.3","","13.3","","22.5","","6.0","S","172.6","","0.0","","172.6","","0","",,"",,""
"1978-10","1978","10","14.9","","8.2","","11.6","","22.0","","2.5","","82.8","","0.0","","82.8","","0","",,"",,""
"1978-11","1978","11","5.7","","0.3","","3.0","","12.0","S","-8.0","","194.6","","0.0","T","194.6","","0","",,"",,""
"1978-12","1978","12","2.9","","-1.0","","1.0","","7.5","S","-15.0","","102.4","","30.8","","133.2","","","M",,"",,""
"1979-01","1979","01","0.7","","-4.4","","-1.9","","7.5","","-13.0","","33.0","","23.6","","56.6","","10","",,"",,""
"1979-02","1979","02","5.5","","-0.5","","2.5","","11.0","","-7.5","","200.6","","27.6","","228.2","","","M",,"",,""
"1979-03","1979","03","12.2","","4.3","","8.3","","19.5","","0.0","","127.8","","0.0","","127.8","","0","",,"",,""
"1979-04","1979","04","12.6","","5.1","","8.9","","23.0","","0.0","","138.6","","1.0","","139.6","","0","",,"",,""
"1979-05","1979","05","16.7","","8.5","","12.6","","25.0","","5.0","","72.0","","0.0","","72.0","","0","",,"",,""
"1979-06","1979","06","19.1","","10.7","","14.9","","26.5","","7.0","S","84.2","","0.0","","84.2","","0","",,"",,""
"1979-07","1979","07","23.5","","13.5","","18.5","","32.0","","6.5","","22.8","","0.0","","22.8","","0","",,"",,""
"1979-08","1979","08","22.6","","13.8","","18.2","","27.5","S","12.0","S","42.0","","0.0","","42.0","","0","",,"",,""
"1979-09","1979","09","20.3","","13.0","","16.7","","29.0","","9.0","","134.6","","0.0","","134.6","","0","",,"",,""
"1979-10","1979","10","14.7","","8.5","","11.6","","23.0","","4.5","S","155.4","","0.0","","155.4","","0","",,"",,""
"1979-11","1979","11","8.3","","3.2","","5.8","","16.0","","-2.0","","79.6","","0.0","","79.6","","0","",,"",,""
"1979-12","1979","12","7.1","","3.1","","5.1","","12.0","","-5.0","","479.5","","4.2","","483.7","","0","",,"",,""
