"Station Name","ANGERS"
"Province","QUEBEC"
"Latitude","45.55"
"Longitude","-75.55"
"Elevation","91.00"
"Climate Identifier","7030170"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","76.2","","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","26.9","","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","145.5","","6.6","","152.1","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","115.8","","0.0","","115.8","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","64.8","","0.0","T","64.8","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","99.6","","23.4","","122.9","","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","39.4","","8.6","","48.0","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","24.9","","56.1","","81.0","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","63.5","","63.5","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","T","64.5","","64.5","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","29.7","","43.7","","73.4","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","77.7","","3.6","","81.3","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","48.5","","14.2","","62.7","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","98.3","","0.0","","98.3","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","127.8","","0.0","","127.8","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","116.3","","24.1","","140.5","","10","",,"",,""
"1963-12","1963","12","","","","","","","","","","","4.6","","41.9","","46.5","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","30.7","","58.9","","89.7","","8","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","25.1","","25.1","","25","",,"",,""
"1964-03","1964","03","","","","","","","","","","","21.8","","17.8","","39.6","","3","",,"",,""
"1964-04","1964","04","","","","","","","","","","","50.3","","7.6","","57.9","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","45.5","","14.2","","59.7","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","3.6","","65.8","","69.3","","23","",,"",,""
"1965-02","1965","02","","","","","","","","","","","33.5","","68.1","","101.6","","25","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","28.7","","28.7","","10","",,"",,""
"1965-04","1965","04","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","31.8","E","0.0","","31.8","E","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","206.8","","0.0","","206.8","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","131.3","","3.6","","134.9","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","42.7","","38.1","","80.8","","8","",,"",,""
"1965-12","1965","12","","","","","","","","","","","44.7","","28.7","","73.4","","8","",,"",,""
"1966-01","1966","01","-7.2","","-15.4","","-11.3","","7.8","","-30.0","","0.0","T","92.2","","92.2","","61","",,"",,""
"1966-02","1966","02","-3.4","","-14.6","","-9.0","","6.7","","-34.4","","23.9","","23.6","","47.5","","13","",,"",,""
"1966-03","1966","03","2.3","","-5.8","","-1.8","","13.9","","-13.9","","40.1","","23.9","","64.0","","0","T",,"",,""
"1966-04","1966","04","10.4","","-1.3","","4.6","","19.4","","-8.3","","13.7","","11.2","","24.9","","0","",,"",,""
"1966-05","1966","05","16.8","","2.9","","9.9","","28.3","","-7.8","","61.2","","0.5","","61.7","","0","",,"",,""
"1966-06","1966","06","25.1","","10.7","","17.9","","34.4","","2.2","","53.1","","0.0","","53.1","","0","",,"",,""
"1966-07","1966","07","27.2","","13.6","","20.4","","35.6","","7.2","","64.0","","0.0","","64.0","","0","",,"",,""
"1966-08","1966","08","24.2","","12.8","","18.5","","30.6","","5.6","","87.9","","0.0","","87.9","","0","",,"",,""
