"Station Name","WOODSTOCK WATERWORKS"
"Province","ONTARIO"
"Latitude","43.13"
"Longitude","-80.77"
"Elevation","283.20"
"Climate Identifier","6149645"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-05","1962","05","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","116.6","","0.0","","116.6","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","113.3","","0.0","","113.3","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","95.5","","0.0","","95.5","","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","63.0","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","49.0","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","102.1","","0.0","","102.1","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","277.6","","0.0","","277.6","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","45.7","","0.0","T","45.7","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","54.6","","20.3","E","74.9","E","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","93.7","E","3.0","E","96.8","E","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","77.7","","0.0","T","77.7","","0","T",,"",,""
"1965-12","1965","12","","","","","","","","","","","77.2","","","M","100.3","E","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","23.9","","","M","50.8","E","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","68.1","","15.2","E","83.3","E","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","115.6","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
