"Station Name","ALDER FLATS LO"
"Province","ALBERTA"
"Latitude","52.80"
"Longitude","-114.82"
"Elevation","1075.90"
"Climate Identifier","3010080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-05","1954","05","12.7","","4.3","","8.5","","","M","","M","142.5","","0.0","","142.5","","","",,"",,""
"1954-06","1954","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-07","1954","07","21.1","","9.0","","15.1","","27.2","","5.6","S","75.9","","0.0","","75.9","","","",,"",,""
"1954-08","1954","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-09","1954","09","14.4","","4.6","","9.5","","21.7","","-6.7","","43.9","","0.0","","43.9","","","",,"",,""
"1954-10","1954","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-11","1954","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","","","","","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","","","","","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","","","","","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","","","","","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","","","","","","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","","","","","","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","","","","","","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","","","","","","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","","","","","","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","","","","","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","","","","","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","","","","","","","",,"",,""
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","18.6","","4.3","","11.5","","29.4","","-5.6","","5.1","","0.0","","5.1","","0","",,"",,""
"1956-06","1956","06","20.1","","6.8","","13.5","","30.0","","2.8","","112.3","","0.0","","112.3","","0","",,"",,""
"1956-07","1956","07","21.9","","9.7","","15.8","","29.4","","4.4","","51.1","","0.0","","51.1","","","M",,"",,""
"1956-08","1956","08","21.4","","8.0","","14.7","","27.8","","1.1","","93.5","","0.0","","93.5","","0","",,"",,""
"1956-09","1956","09","15.6","","3.3","","9.5","","22.8","","-3.3","","26.2","","0.0","","26.2","","0","",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","118.1","","0.0","","118.1","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","111.0","","0.0","","111.0","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","49.0","","0.0","T","49.0","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","7.6","","25.4","","33.0","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","65.3","","0.0","T","65.3","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","15.5","","0.0","T","15.5","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","101.3","","0.0","","101.3","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","29.0","","5.6","","34.5","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","55.1","","4.8","","59.9","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","139.2","","0.0","","139.2","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","48.5","","6.4","","54.9","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","23.9","","1.3","","25.1","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","41.7","","1.0","","42.7","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","169.9","","0.0","","169.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","9.4","","3.0","","12.4","","0","T",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","106.9","","28.4","","135.4","","0","",,"",,""
"1964-06","1964","06","18.8","","7.7","","13.3","","25.0","","2.2","","107.2","","0.0","","107.2","","0","",,"",,""
"1964-07","1964","07","21.7","","9.7","","15.7","","29.4","","5.6","S","110.7","","0.0","","110.7","","0","",,"",,""
"1964-08","1964","08","18.8","","7.7","","13.3","","26.1","","1.7","","90.7","","0.0","","90.7","","0","",,"",,""
"1964-09","1964","09","12.7","","2.9","","7.8","","25.0","","-2.8","","101.6","","3.0","","104.6","","0","",,"",,""
"1964-10","1964","10","14.6","","2.7","","8.7","","26.1","S","-8.9","","5.6","","5.1","","10.7","","0","",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","14.0","","3.0","","8.5","","22.8","","-2.8","S","106.2","","14.7","","120.9","","0","",,"",,""
"1965-06","1965","06","16.9","","7.0","","12.0","","27.8","","1.1","","163.3","","0.0","","163.3","","0","",,"",,""
"1965-07","1965","07","21.4","","11.1","","16.3","","28.9","","7.2","","143.0","","0.0","","143.0","","0","",,"",,""
"1965-08","1965","08","20.9","","10.7","","15.8","","29.4","S","1.7","","55.9","","0.0","","55.9","","0","",,"",,""
"1965-09","1965","09","9.7","","0.1","","4.9","","20.6","","-6.1","","46.7","","19.1","","65.8","","0","",,"",,""
"1965-10","1965","10","14.9","","2.4","","8.7","","25.6","","-3.9","","3.3","","0.0","","3.3","","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","12.2","","","M","0.0","","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","-14.4","","","M","","M","","M","13","",,"",,""
"1966-05","1966","05","16.7","","4.3","","10.5","","27.8","","-1.7","","46.0","","0.0","T","46.0","","0","",,"",,""
"1966-06","1966","06","16.7","","5.8","","11.3","","23.9","","2.2","","57.2","","0.0","","57.2","","0","",,"",,""
"1966-07","1966","07","19.8","","9.2","","14.5","","26.1","","4.4","","114.6","","0.0","","114.6","","0","",,"",,""
"1966-08","1966","08","18.4","","8.1","","13.3","","28.3","","2.8","S","95.5","","0.0","","95.5","","0","",,"",,""
"1966-09","1966","09","17.7","","6.2","","12.0","","28.3","","1.1","","19.8","","0.0","","19.8","","0","",,"",,""
"1966-10","1966","10","9.4","","-1.0","","4.2","","20.6","","-6.7","","16.3","","4.8","","21.1","","0","",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","14.7","","4.1","","9.4","","23.9","","-3.9","","56.1","","13.7","","69.9","","0","",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","21.8","","9.4","","15.6","","27.8","","2.8","","54.1","","0.0","","54.1","","0","",,"",,""
"1967-08","1967","08","24.0","","10.2","","17.1","","31.7","","3.3","","35.3","","0.0","","35.3","","0","",,"",,""
"1967-09","1967","09","21.7","","6.3","","14.0","","31.7","","1.7","S","7.6","","0.0","","7.6","","0","",,"",,""
"1967-10","1967","10","10.3","","-0.4","","5.0","","20.6","","-3.9","S","11.9","","21.6","","33.5","","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","14.6","","1.9","","8.3","","21.7","S","-7.2","","48.0","","5.3","","53.3","","0","",,"",,""
"1968-06","1968","06","17.4","","6.1","","11.8","","26.1","","1.1","","77.2","","0.0","T","77.2","","0","",,"",,""
"1968-07","1968","07","21.2","","9.1","","15.2","","28.3","S","5.0","","120.7","","0.0","","120.7","","0","",,"",,""
"1968-08","1968","08","17.3","","7.1","","12.2","","25.0","","2.2","S","52.8","","0.0","","52.8","","0","",,"",,""
"1968-09","1968","09","14.6","","4.2","","9.4","","24.4","","-1.7","","","M","","M","","M","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1969-05","1969","05","15.5","","3.7","","9.6","","26.1","","-1.7","","38.1","","2.3","","40.4","","0","",,"",,""
"1969-06","1969","06","19.1","","7.6","","13.4","","31.1","","-1.7","","80.8","","0.0","","80.8","","0","",,"",,""
"1969-07","1969","07","19.7","","8.6","","14.2","","27.2","S","3.9","","173.5","","0.0","","173.5","","0","",,"",,""
"1969-08","1969","08","20.7","","7.4","","14.1","","26.1","S","2.2","","100.1","","0.0","","100.1","","0","",,"",,""
"1969-09","1969","09","13.9","","4.3","","9.1","","25.0","","-3.9","","116.1","","0.5","","116.6","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","15.6","","3.1","","9.4","","25.6","","-2.2","","36.6","","5.6","","42.2","","0","",,"",,""
"1970-06","1970","06","21.4","","10.1","","15.8","","31.1","","3.9","S","156.5","","0.0","","156.5","","0","",,"",,""
"1970-07","1970","07","21.5","","10.7","","16.1","","27.8","S","6.1","","92.5","","0.0","","92.5","","0","",,"",,""
"1970-08","1970","08","21.7","","9.5","","15.6","","28.9","S","4.4","","23.4","","0.0","","23.4","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","-6.7","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","18.1","","4.5","","11.3","","26.7","","-1.7","","12.2","","0.0","T","12.2","","0","",,"",,""
"1971-06","1971","06","17.2","","7.3","","12.3","","25.0","","1.7","S","115.1","","0.0","","115.1","","0","",,"",,""
"1971-07","1971","07","20.2","","9.3","","14.8","","28.3","S","1.7","","185.4","","0.0","","185.4","","0","",,"",,""
"1971-08","1971","08","23.6","","11.2","","17.4","","31.1","","6.7","S","9.1","","0.0","","9.1","","0","",,"",,""
"1971-09","1971","09","13.4","","2.3","","7.9","","26.1","","-5.0","","45.5","","9.9","","55.4","","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","23.3","","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","23.9","","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","16.3","","3.8","","10.1","","28.9","","-2.2","","28.7","","4.3","","33.0","","0","",,"",,""
"1972-06","1972","06","18.1","","7.9","","13.0","","25.6","","3.3","S","141.7","","0.0","","141.7","","0","",,"",,""
"1972-07","1972","07","17.6","","7.5","","12.6","","25.0","","3.3","","100.3","","0.0","","100.3","","0","",,"",,""
"1972-08","1972","08","21.6","","9.9","","15.8","","27.8","","1.7","","40.1","","0.0","","40.1","","0","",,"",,""
"1972-09","1972","09","8.6","","0.2","","4.4","","21.7","","-6.7","","16.5","","34.5","","51.1","","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","16.4","","3.6","","10.0","","26.7","","-2.8","","63.0","","0.0","","63.0","","0","",,"",,""
"1973-06","1973","06","17.6","","6.7","","12.2","","28.9","","1.1","","112.5","","0.0","","112.5","","0","",,"",,""
"1973-07","1973","07","20.3","","8.5","","14.4","","28.9","","3.9","","93.0","","0.0","","93.0","","0","",,"",,""
"1973-08","1973","08","18.8","","8.1","","13.5","","28.9","","-0.6","S","173.2","","0.0","","173.2","","0","",,"",,""
"1973-09","1973","09","14.7","","3.3","","9.0","","23.9","S","-2.8","S","27.2","","0.0","T","27.2","","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","21.7","","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","11.4","","1.4","","6.4","","21.1","","-4.4","","63.5","","6.9","","70.4","","","M",,"",,""
"1974-06","1974","06","19.6","","7.1","","13.4","","28.3","","2.2","S","99.6","","0.0","","99.6","","0","",,"",,""
"1974-07","1974","07","19.9","","8.2","","14.1","","26.1","","4.4","S","115.1","","0.0","","115.1","","0","",,"",,""
"1974-08","1974","08","17.5","","6.5","","12.0","","28.3","","0.6","","71.4","","0.0","","71.4","","","M",,"",,""
"1974-09","1974","09","14.5","","2.7","","8.6","","23.9","","-7.8","","19.8","","12.2","","33.0","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
