"Station Name","BISHOPTON"
"Province","QUEBEC"
"Latitude","45.58"
"Longitude","-71.57"
"Elevation","213.40"
"Climate Identifier","7020800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-03","1949","03","","","","","","","","","","","16.5","","75.7","","92.2","","23","",,"",,""
"1949-04","1949","04","","","","","","","","","","","54.1","","4.8","","58.9","","","M",,"",,""
"1949-05","1949","05","","","","","","","","","","","54.1","","0.0","","54.1","","","M",,"",,""
"1949-06","1949","06","","","","","","","","","","","72.6","","0.0","","72.6","","","M",,"",,""
"1949-07","1949","07","","","","","","","","","","","124.7","","0.0","","124.7","","","M",,"",,""
"1949-08","1949","08","","","","","","","","","","","134.9","","0.0","","134.9","","","M",,"",,""
"1949-09","1949","09","","","","","","","","","","","72.4","","0.0","","72.4","","","M",,"",,""
"1949-10","1949","10","","","","","","","","","","","84.1","","0.0","T","84.1","","","M",,"",,""
"1949-11","1949","11","","","","","","","","","","","11.9","","80.8","","92.7","","8","",,"",,""
"1949-12","1949","12","","","","","","","","","","","63.0","","31.8","","94.7","","5","",,"",,""
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","207.3","","0.0","","207.3","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","156.5","","0.0","","156.5","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","75.7","","5.1","","80.8","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","224.5","","5.6","","230.1","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","33.8","","20.3","","54.1","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","14.2","","50.8","","65.0","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","18.3","","53.3","","71.6","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","140.0","","0.0","","140.0","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","122.2","","0.0","","122.2","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","51.6","","38.1","","89.7","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","4.6","","74.9","","79.5","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","14.5","","20.3","","34.8","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","18.3","","40.6","","58.9","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","3.8","","55.9","","59.7","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","101.9","","0.0","","101.9","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","113.0","","0.0","","113.0","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","111.0","","5.1","","116.1","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","18.5","","10.2","","28.7","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","5.1","","57.2","","62.2","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","8.4","","27.9","","36.3","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","83.1","","5.1","","88.1","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","128.8","","0.0","","128.8","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","151.9","","0.0","","151.9","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","34.0","","9.9","","43.9","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","82.6","","9.7","","92.2","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","95.3","","0.0","T","95.3","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","141.0","","0.0","","141.0","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","152.4","","0.0","","152.4","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","174.8","","0.0","","174.8","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","161.5","","0.0","","161.5","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","44.7","","2.5","","47.2","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","58.7","","78.2","","136.9","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","41.9","","41.9","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","40.6","","","M","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","58.9","","","M","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","143.0","","0.0","","143.0","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","106.7","","15.2","","121.9","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","63.5","","63.5","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","13.0","","58.4","","71.4","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","5.6","","69.9","","75.4","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","85.6","","1.3","","86.9","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","128.5","","0.0","T","128.5","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","131.1","","0.0","","131.1","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","105.7","","0.0","","105.7","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","52.6","","25.4","","78.0","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","38.4","","57.7","","96.0","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","20.3","","71.9","","92.2","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","23.9","","47.8","","71.6","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","12.4","","5.1","","17.5","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","61.0","","2.5","","63.5","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","87.1","","0.0","T","87.1","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","117.3","","0.0","","117.3","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","130.0","","0.0","T","130.0","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","81.3","","0.0","","81.3","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","91.9","","5.1","","97.0","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","73.2","","35.6","","108.7","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","4.1","","49.5","","53.6","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","T","69.9","","69.9","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","8.6","","24.1","","32.8","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","48.8","","7.6","","56.4","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","108.7","","0.0","","108.7","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","178.1","","0.0","","178.1","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","146.3","","0.0","","146.3","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","129.0","","0.0","","129.0","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","132.3","","0.0","","132.3","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","32.0","","44.5","","76.5","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","55.9","","55.9","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","26.9","","73.2","","100.1","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","T","58.4","","58.4","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","7.4","","25.4","","32.8","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","49.5","","1.3","","50.8","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","176.0","","0.0","","176.0","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","138.4","","0.0","","138.4","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","131.8","","3.8","","135.6","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","124.5","","31.8","","156.2","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","T","59.2","","59.2","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","5.3","","47.8","","53.1","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","2.3","","54.1","","56.4","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","26.7","","36.3","","63.0","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","74.7","","0.0","T","74.7","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","148.3","","0.0","","148.3","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","53.3","","2.5","","55.9","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","T","29.2","","29.2","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","74.9","","74.9","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","31.0","","19.1","","50.0","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","16.8","","46.2","","63.0","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","86.9","","29.7","","116.6","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","115.8","","3.3","","119.1","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","153.7","","0.0","","153.7","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","67.6","","1.3","","68.8","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","8.1","","60.7","","68.8","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","6.9","","39.4","","46.2","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","86.1","","49.0","","135.1","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","15.2","","109.0","","124.2","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","50.8","","50.8","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","96.0","","96.0","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","26.9","","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","32.0","","17.3","","49.3","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","7.6","","","M","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","126.2","","0.0","","126.2","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","6.6","","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","4.1","","59.2","","63.2","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","32.8","","32.8","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","10.9","","55.9","","66.8","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","11.4","","14.0","","25.4","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","4.1","","59.7","","63.8","","10","",,"",,""
"1965-01","1965","01","","","","","","","","","","","2.5","","62.2","","64.8","","38","",,"",,""
"1965-02","1965","02","","","","","","","","","","","17.5","","22.9","","40.4","","20","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","24.1","","24.1","","15","",,"",,""
"1965-04","1965","04","","","","","","","","","","","27.7","E","6.4","","34.0","E","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","46.7","E","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","0.0","","182.9","E","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","73.9","","10.9","","84.8","","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","17.5","","47.0","","64.5","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","15.2","","39.4","","54.6","","28","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.3","","85.6","","85.9","","84","",,"",,""
"1966-02","1966","02","","","","","","","","","","","2.5","","80.0","E","82.6","E","28","",,"",,""
"1966-03","1966","03","","","","","","","","","","","44.5","","39.4","","83.8","","18","",,"",,""
"1966-04","1966","04","","","","","","","","","","","4.6","","10.2","","14.7","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","66.0","E","7.6","","73.7","E","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","71.1","E","0.0","","71.1","E","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","22.9","","69.9","","92.7","","46","",,"",,""
"1967-01","1967","01","","","","","","","","","","","12.4","","43.9","","56.4","","43","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","69.3","E","69.3","E","76","",,"",,""
"1967-03","1967","03","","","","","","","","","","","1.8","","6.9","","8.6","","8","",,"",,""
"1967-04","1967","04","","","","","","","","","","","32.8","","22.4","","55.1","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","63.8","","3.3","","67.1","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","61.0","E","0.0","","61.0","E","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","120.1","","0.0","","120.1","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","125.5","E","0.0","","125.5","E","","M",,"",,""
"1967-09","1967","09","","","","","","","","","","","46.2","E","0.0","","46.2","E","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","14.2","","55.4","","69.6","","18","",,"",,""
"1967-12","1967","12","","","","","","","","","","","52.6","E","52.8","","105.4","E","25","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","52.1","","52.1","","56","",,"",,""
"1968-02","1968","02","","","","","","","","","","","9.1","E","30.7","E","39.9","E","33","",,"",,""
"1968-03","1968","03","","","","","","","","","","","17.3","","44.5","","61.7","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","46.5","E","2.0","","48.5","E","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","76.2","E","0.0","","76.2","E","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","168.1","E","0.0","","168.1","E","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","48.0","E","0.0","","48.0","E","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","59.4","E","0.0","","59.4","E","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","67.8","","46.5","","114.3","","5","",,"",,""
"1968-12","1968","12","","","","","","","","","","","3.6","","90.2","","93.7","","64","",,"",,""
"1969-01","1969","01","","","","","","","","","","","10.9","","48.3","","59.2","","56","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","63.5","","63.5","","89","",,"",,""
"1969-03","1969","03","","","","","","","","","","","30.2","E","25.4","","55.6","E","48","",,"",,""
"1969-04","1969","04","","","","","","","","","","","33.3","","16.5","","49.8","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","105.2","E","0.0","","105.2","E","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","127.0","E","","M","127.0","E","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","61.0","E","5.1","E","66.0","E","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","91.2","","35.6","","126.7","","15","",,"",,""
"1969-12","1969","12","","","","","","","","","","","14.0","","73.7","","87.6","","46","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","28.7","","28.7","","56","",,"",,""
"1970-02","1970","02","","","","","","","","","","","7.9","","41.9","","49.8","","51","",,"",,""
"1970-03","1970","03","","","","","","","","","","","10.2","","44.5","E","55.1","E","28","",,"",,""
"1970-04","1970","04","","","","","","","","","","","30.0","E","30.5","","60.5","E","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","138.9","","0.0","","138.9","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","1.5","","114.3","","115.8","","86","",,"",,""
"1971-01","1971","01","","","","","","","","","","","10.9","E","45.7","","56.6","E","97","",,"",,""
"1971-02","1971","02","","","","","","","","","","","7.1","","80.8","","87.9","","104","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","66.8","","66.8","","58","",,"",,""
"1971-04","1971","04","","","","","","","","","","","20.8","E","7.6","E","28.4","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","55.9","E","0.0","","55.9","E","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","28.4","","82.0","","110.5","","76","",,"",,""
"1971-12","1971","12","","","","","","","","","","","13.0","","87.6","","100.6","","69","",,"",,""
"1972-01","1972","01","","","","","","","","","","","4.1","","34.3","","38.4","","48","",,"",,""
"1972-02","1972","02","","","","","","","","","","","9.9","E","78.2","","88.1","E","94","",,"",,""
"1972-03","1972","03","","","","","","","","","","","8.9","","43.9","","52.8","","74","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","M","0.0","T","","M","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","28.2","","","M","5","",,"",,""
