"Station Name","QUEENSVILLE"
"Province","ONTARIO"
"Latitude","44.12"
"Longitude","-79.42"
"Elevation","268.20"
"Climate Identifier","6156807"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","17.9","","4.0","","11.0","","28.9","","-2.2","","36.1","","0.0","","36.1","","0","",,"",,""
"1971-06","1971","06","24.8","","10.9","","17.9","","32.2","S","0.6","","58.4","","0.0","","58.4","","0","",,"",,""
"1971-07","1971","07","24.6","","12.2","","18.4","","28.3","S","4.4","","72.6","","0.0","","72.6","","0","",,"",,""
"1971-08","1971","08","24.9","","11.4","","18.2","","32.2","","2.2","","101.6","","0.0","","101.6","","0","",,"",,""
"1971-09","1971","09","22.1","","11.2","","16.7","","30.0","","0.0","","24.6","","0.0","","24.6","","0","",,"",,""
"1971-10","1971","10","18.0","","6.6","","12.3","","28.3","","-1.1","","24.4","","0.0","","24.4","","0","",,"",,""
"1971-11","1971","11","5.4","","-2.3","","1.6","","18.9","","-16.7","","22.6","","14.5","","37.1","","10","",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","-2.3","","-12.5","","-7.4","","5.6","","-29.4","","16.5","E","27.9","","44.5","E","5","",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","-1.3","E","-10.3","E","-5.8","E","7.2","","-23.3","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","7.2","","-3.5","","1.9","","19.4","S","-20.0","","48.3","","14.0","","62.2","","0","",,"",,""
"1972-05","1972","05","19.7","","5.9","","12.8","","28.3","","-1.7","","52.8","","0.0","","52.8","","0","",,"",,""
"1972-06","1972","06","21.3","","9.6","","15.5","","28.3","","0.0","","78.7","","0.0","","78.7","","0","",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
