"Station Name","SOOKE GLINZ LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","48.42"
"Longitude","-123.63"
"Elevation","256.00"
"Climate Identifier","1017559"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-07","1985","07","24.6","","9.6","","17.1","","32.0","","5.0","","10.0","","0.0","","10.0","","0","",,"",,""
"1985-08","1985","08","23.0","E","7.9","E","15.5","E","28.0","","5.0","S","6.8","E","0.0","","6.8","E","0","",,"",,""
"1985-09","1985","09","16.5","E","6.2","E","11.4","E","23.0","","2.0","","36.6","","0.0","","36.6","","0","",,"",,""
"1985-10","1985","10","11.1","","3.4","","7.3","","17.0","","-3.0","","306.3","E","0.0","","306.3","E","0","",,"",,""
"1985-11","1985","11","1.5","","-4.8","","-1.7","","11.0","","-15.5","S","124.9","E","60.0","E","184.9","E","","M",,"",,""
"1985-12","1985","12","4.5","","-3.1","","0.7","","","M","","M","35.4","E","9.0","E","44.4","E","0","",,"",,""
"1986-01","1986","01","7.9","E","1.5","E","4.7","E","","M","","M","","M","","M","","M","0","",,"",,""
"1986-02","1986","02","6.0","","-1.2","","2.4","","15.0","","-10.0","S","233.2","E","33.0","E","266.2","E","0","",,"",,""
"1986-03","1986","03","10.0","","2.4","","6.2","","15.0","","-1.5","","94.8","","0.0","","94.8","","0","",,"",,""
"1986-04","1986","04","10.0","","2.3","","6.2","","18.5","","-2.0","S","90.3","E","0.6","E","90.9","E","0","",,"",,""
"1986-05","1986","05","15.2","","4.6","","9.9","","28.0","","-1.0","","99.9","","0.0","","99.9","","0","",,"",,""
"1986-06","1986","06","19.1","","7.9","","13.5","","28.5","","4.0","","14.7","","0.0","","14.7","","0","",,"",,""
"1986-07","1986","07","18.5","","9.0","","13.8","","23.5","","4.5","","16.3","","0.0","","16.3","","0","",,"",,""
"1986-08","1986","08","24.2","E","11.3","E","17.8","E","32.0","","7.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1986-09","1986","09","16.7","","7.8","","12.3","","25.5","S","3.0","","39.9","","0.0","","39.9","","0","",,"",,""
"1986-10","1986","10","14.6","","5.8","","10.2","","18.0","","2.0","S","53.3","","0.0","","53.3","","0","",,"",,""
"1986-11","1986","11","8.1","","1.8","","5.0","","12.0","","-5.0","","223.4","E","0.0","","223.4","E","0","",,"",,""
"1986-12","1986","12","6.5","E","1.6","E","4.1","E","10.0","S","-2.5","","90.1","E","0.0","","90.1","E","0","",,"",,""
"1987-01","1987","01","5.3","","0.9","","3.1","","13.5","","-5.0","","187.6","E","17.4","E","205.0","E","0","",,"",,""
"1987-02","1987","02","8.0","","2.8","","5.4","","11.5","S","-2.0","","60.6","","5.0","E","65.6","E","0","",,"",,""
"1987-03","1987","03","9.9","","2.4","","6.2","","17.5","","-1.5","","98.7","","0.0","","98.7","","0","",,"",,""
"1987-04","1987","04","12.9","","3.9","","8.4","","22.5","","-0.5","S","97.2","","0.0","","97.2","","0","",,"",,""
"1987-05","1987","05","16.3","","6.0","","11.2","","28.5","","2.0","S","71.8","","0.0","","71.8","","0","",,"",,""
"1987-06","1987","06","19.5","","8.0","","13.8","","30.0","","2.5","","11.5","","0.0","","11.5","","0","",,"",,""
"1987-07","1987","07","20.2","E","9.8","E","15.0","E","","M","","M","20.3","E","0.0","","20.3","E","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","20.1","E","8.2","E","14.2","E","","M","","M","11.3","E","0.0","","11.3","E","0","",,"",,""
"1987-10","1987","10","16.0","","5.2","E","10.6","E","26.0","","0.5","","21.4","","0.0","","21.4","","0","",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","4.0","","0.0","","2.0","","8.0","S","-4.0","","205.9","E","9.0","E","214.9","E","","M",,"",,""
"1988-01","1988","01","5.2","","0.0","","2.6","","10.5","","-4.0","S","142.8","E","3.4","E","146.2","E","","M",,"",,""
"1988-02","1988","02","7.8","","1.4","","4.6","","15.0","","-7.0","","109.2","","1.0","","110.2","","0","",,"",,""
"1988-03","1988","03","8.7","","1.6","","5.2","","14.0","S","-2.0","","230.0","","0.0","","230.0","","0","",,"",,""
"1988-04","1988","04","11.8","","3.3","","7.6","","19.5","","-0.5","S","134.7","E","1.0","E","135.7","E","0","",,"",,""
"1988-05","1988","05","14.9","","5.8","E","10.4","E","26.0","","1.0","","82.1","","0.0","","82.1","","0","",,"",,""
"1988-06","1988","06","17.4","","7.5","","12.5","","26.0","","2.5","","33.4","","0.0","","33.4","","0","",,"",,""
"1988-07","1988","07","21.6","E","9.5","E","15.6","E","32.0","","4.5","","13.2","E","0.0","","13.2","E","0","",,"",,""
"1988-08","1988","08","22.1","","9.9","","16.0","","","M","7.0","S","28.0","","0.0","","28.0","","0","",,"",,""
"1988-09","1988","09","18.2","","6.9","","12.6","","32.0","","2.0","","67.0","E","0.0","","67.0","E","0","",,"",,""
"1988-10","1988","10","13.4","","7.2","","10.3","","24.0","","0.0","","150.0","","0.0","","150.0","","0","",,"",,""
"1988-11","1988","11","8.2","","2.7","E","5.5","E","13.0","","-4.0","E","276.2","E","2.4","E","278.6","E","0","",,"",,""
"1988-12","1988","12","5.9","","1.9","E","3.9","E","11.0","","-3.5","","216.2","E","10.6","E","226.8","E","0","",,"",,""
"1989-01","1989","01","5.2","","0.5","","2.9","","10.0","S","-3.0","","219.8","","20.0","","239.8","","","M",,"",,""
"1989-02","1989","02","2.4","","-4.1","","-0.9","","9.0","","-14.0","","43.4","","37.0","","80.4","","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","10.0","","","M","0","",,"",,""
"1989-04","1989","04","14.6","","4.0","","9.3","","23.5","","0.0","","85.2","","0.0","","85.2","","0","",,"",,""
"1989-05","1989","05","15.1","","5.6","","10.4","","21.5","","0.5","","73.2","E","0.0","","73.2","E","0","",,"",,""
"1989-06","1989","06","20.0","","8.8","","14.4","","29.5","","4.5","","28.7","","0.0","","28.7","","0","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","21.2","","8.4","","14.8","","26.0","S","","M","2.4","","0.0","","2.4","","0","",,"",,""
"1989-10","1989","10","12.4","","5.2","","8.8","","18.0","","-0.5","","116.6","","0.0","","116.6","","0","",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-12","1989","12","6.8","","2.7","","4.8","","","M","","M","143.2","E","0.0","","143.2","E","0","",,"",,""
"1990-01","1990","01","5.5","","1.6","","3.6","","8.0","S","-2.5","S","330.7","","6.0","","336.7","","","M",,"",,""
"1990-02","1990","02","4.6","","-1.3","","1.7","","13.0","","-10.0","","180.1","","50.0","","230.1","","0","",,"",,""
"1990-03","1990","03","9.6","","1.2","","5.4","","15.5","","-2.5","","71.6","E","4.0","E","75.6","E","0","",,"",,""
"1990-04","1990","04","12.4","E","4.2","E","8.3","E","18.0","E","0.5","S","79.3","","0.0","","79.3","","0","",,"",,""
"1990-05","1990","05","14.9","","6.3","","10.6","","23.0","","1.0","","59.2","","0.0","","59.2","","0","",,"",,""
"1990-06","1990","06","17.2","E","9.1","E","13.2","E","","M","","M","55.2","E","0.0","","55.2","E","0","",,"",,""
"1990-07","1990","07","23.1","","11.0","","17.1","","","M","7.5","","13.0","","0.0","","13.0","","0","",,"",,""
"1990-08","1990","08","21.8","E","11.2","E","16.5","E","","M","","M","49.0","","0.0","","49.0","","0","",,"",,""
"1990-09","1990","09","20.3","E","8.7","E","14.5","E","26.0","","4.0","","16.4","","0.0","","16.4","","0","",,"",,""
"1990-10","1990","10","10.7","","5.4","","8.1","","","M","","M","188.4","","0.0","","188.4","","0","",,"",,""
"1990-11","1990","11","8.3","","3.3","","5.8","","","M","-1.0","S","547.9","E","6.0","E","553.9","E","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1991-02","1991","02","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1991-03","1991","03","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1991-04","1991","04","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1991-05","1991","05","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1991-06","1991","06","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1991-07","1991","07","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1991-08","1991","08","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1991-09","1991","09","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1991-10","1991","10","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1991-11","1991","11","","","","","","","","","","","","","","","","","","",,"",,""
"1991-12","1991","12","7.9","E","2.5","E","5.2","E","12.0","B","-4.0","B","177.0","E","0.0","","177.0","E","0","",,"",,""
"1992-01","1992","01","7.2","","2.6","","4.9","","11.0","S","-3.0","S","278.8","","0.0","","278.8","","0","",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","13.6","E","4.4","E","9.1","E","21.0","E","-1.0","B","104.0","E","0.0","","104.0","E","0","",,"",,""
"1992-05","1992","05","18.6","E","6.2","E","12.2","E","27.0","E","0.0","E","15.0","","0.0","","15.0","","0","",,"",,""
"1992-06","1992","06","20.9","E","9.8","E","15.4","E","28.0","B","6.0","E","56.0","","0.0","","56.0","","0","",,"",,""
"1992-07","1992","07","22.3","E","10.9","E","16.6","E","30.0","E","9.0","B","37.5","E","0.0","","37.5","E","0","",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","17.5","E","7.3","E","12.3","E","22.0","E","2.0","E","24.0","I","0.0","","24.0","I","0","",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","8.8","E","4.1","E","6.5","E","11.0","B","0.0","E","130.9","I","0.0","","130.9","I","0","",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","3.6","E","-3.3","E","0.1","E","9.0","E","-9.0","E","","","","","","","0","",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","10.2","E","2.9","E","6.5","E","14.0","E","-1.0","E","108.2","","0.0","","108.2","","0","",,"",,""
"1993-04","1993","04","11.9","E","4.7","E","8.4","E","16.0","E","0.0","B","81.7","E","0.0","","81.7","E","0","",,"",,""
"1993-05","1993","05","17.8","E","8.1","E","12.9","I","25.0","E","5.0","B","90.8","E","0.0","","90.8","E","0","",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","17.7","E","10.1","E","13.8","I","22.0","B","7.0","B","42.8","","0.0","","42.8","","0","",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","21.1","E","7.4","I","14.3","I","26.0","E","3.0","I","0.0","I","0.0","","0.0","I","0","",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","8.3","E","3.4","E","5.8","E","11.0","","-2.0","E","99.5","E","0.0","","99.5","E","0","",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","11.1","E","2.0","E","6.4","I","19.0","E","-2.0","E","","M","","M","","M","0","",,"",,""
"1994-04","1994","04","13.1","E","5.3","E","9.2","I","17.0","B","2.0","E","65.7","E","0.0","","65.7","E","0","",,"",,""
"1994-05","1994","05","17.4","E","6.4","E","11.7","I","23.0","E","1.0","E","38.5","E","0.0","","38.5","E","0","",,"",,""
"1994-06","1994","06","17.4","E","7.7","E","12.5","E","22.0","E","4.0","E","61.1","E","0.0","","61.1","E","0","",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","22.1","E","10.6","E","16.2","I","26.0","E","7.0","E","7.2","E","0.0","","7.2","E","0","",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","11.7","E","4.8","E","8.3","I","18.0","E","1.0","B","169.0","E","0.0","","169.0","E","0","",,"",,""
"1994-11","1994","11","5.7","E","1.3","E","3.6","I","10.0","E","-3.5","B","202.4","E","0.0","","202.4","E","0","",,"",,""
"1994-12","1994","12","4.6","I","1.3","I","2.9","I","9.5","I","-7.0","I","141.0","I","8.0","","149.0","I","0","",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","7.3","E","0.9","E","4.2","I","12.5","E","-10.5","E","157.7","","38.7","","196.4","","0","",,"",,""
"1995-03","1995","03","10.0","E","1.3","I","5.5","I","17.0","E","-4.5","I","116.6","","1.6","","118.2","","0","",,"",,""
"1995-04","1995","04","12.5","I","3.0","I","7.5","I","19.5","I","-1.0","I","66.6","E","0.0","","66.6","E","0","",,"",,""
"1995-05","1995","05","17.8","E","6.2","E","12.0","I","24.5","E","3.0","B","12.8","","0.0","","12.8","","0","",,"",,""
"1995-06","1995","06","20.3","I","8.8","I","14.8","I","32.5","I","5.0","I","32.8","","0.0","","32.8","","0","",,"",,""
"1995-07","1995","07","22.1","E","10.8","I","16.3","I","31.5","E","7.0","I","33.2","","0.0","","33.2","","0","",,"",,""
